year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.5,20.4,29.6,0.0,9.7,
1974,9,2,21.9,20.4,23.8,2.6,0.0,
1974,9,3,22.6,21.7,24.5,,3.0,
1974,9,4,23.7,21.0,27.0,,9.6,
1974,9,5,22.6,19.3,26.6,,7.7,
1974,9,6,22.6,19.4,26.4,0.0,5.2,
1974,9,7,22.1,19.3,26.3,3.0,6.3,
1974,9,8,22.2,19.4,26.2,,9.6,
1974,9,9,21.5,16.7,27.0,,9.5,
1974,9,10,21.8,17.7,26.9,,9.7,
1974,9,11,21.7,18.2,25.7,,6.9,
1974,9,12,21.9,18.0,27.3,,9.7,
1974,9,13,22.4,19.0,26.1,0.3,2.4,
1974,9,14,20.5,17.3,23.9,46.2,3.7,
1974,9,15,19.8,16.4,23.8,,9.7,
1974,9,16,19.6,14.6,24.2,,5.8,
1974,9,17,20.3,15.0,24.1,,6.9,
1974,9,18,17.5,13.8,22.4,,9.9,
1974,9,19,17.4,13.0,22.3,,8.6,
1974,9,20,18.5,13.6,22.6,,9.7,
1974,9,21,19.4,16.0,23.6,,10.1,
1974,9,22,19.3,14.0,24.8,,10.8,
1974,9,23,19.8,15.6,25.0,,8.0,
1974,9,24,20.4,16.6,24.3,,10.0,
1974,9,25,20.5,17.0,24.6,,9.5,
1974,9,26,19.6,15.4,25.2,,9.9,
1974,9,27,20.1,15.4,25.3,,9.7,
1974,9,28,21.2,18.7,24.0,,7.0,
1974,9,29,18.8,14.2,22.8,,9.8,
1974,9,30,15.9,13.5,20.4,8.4,0.6,
