year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-4.0,-8.0,0.2,,8.7,
1974,2,2,-3.7,-8.1,2.9,,8.0,
1974,2,3,-1.3,-6.0,4.4,,8.7,
1974,2,4,-0.4,-4.2,5.0,,5.6,
1974,2,5,0.6,-1.8,4.6,1.1,0.0,0.6
1974,2,6,-1.1,-3.6,1.7,,0.0,
1974,2,7,-2.2,-3.4,-0.8,2.1,0.0,1.9
1974,2,8,-4.2,-6.2,-1.8,2.2,0.0,2.6
1974,2,9,-5.7,-8.5,-2.4,,2.2,
1974,2,10,-4.8,-7.8,-0.9,2.4,8.0,4.0
1974,2,11,-8.0,-11.0,-4.9,,9.1,
1974,2,12,-5.0,-8.7,-0.3,2.9,4.1,5.3
1974,2,13,-1.1,-6.3,4.1,,8.8,
1974,2,14,2.6,0.2,6.1,,6.5,
1974,2,15,2.0,0.6,3.4,5.4,0.0,1.2
1974,2,16,2.4,1.4,5.4,,0.0,
1974,2,17,3.6,-0.7,7.6,,6.0,
1974,2,18,5.9,3.9,9.7,,2.6,
1974,2,19,3.8,1.3,5.6,8.0,0.0,
1974,2,20,-0.9,-3.4,3.1,,8.1,
1974,2,21,-0.2,-4.9,4.4,,7.2,
1974,2,22,1.7,-5.6,5.1,1.1,0.0,
1974,2,23,-6.3,-8.8,-2.7,,5.1,
1974,2,24,-7.3,-8.6,-5.2,,5.9,
1974,2,25,-10.4,-12.7,-8.6,,9.4,
1974,2,26,-8.9,-12.6,-3.1,,9.2,
1974,2,27,-5.2,-8.8,-0.7,,9.9,
1974,2,28,-4.0,-8.0,-0.4,,4.6,
