year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.1,17.0,26.2,,10.9,
1974,7,2,22.5,18.8,26.4,0.2,4.3,
1974,7,3,22.6,19.5,26.6,5.3,2.4,
1974,7,4,21.3,19.8,23.0,3.2,0.0,
1974,7,5,22.2,19.4,27.4,,1.6,
1974,7,6,21.8,18.9,25.9,,0.0,
1974,7,7,21.6,18.2,28.3,0.4,4.2,
1974,7,8,20.2,19.2,21.3,49.2,0.0,
1974,7,9,20.7,18.4,22.5,56.1,0.0,
1974,7,10,20.8,18.6,23.4,1.2,1.5,
1974,7,11,21.6,19.8,25.4,,6.8,
1974,7,12,20.9,20.2,22.5,0.3,0.0,
1974,7,13,22.0,20.1,25.1,1.4,0.0,
1974,7,14,20.7,19.1,22.6,0.2,0.0,
1974,7,15,21.7,20.7,23.6,0.7,0.0,
1974,7,16,22.8,20.4,27.4,0.0,9.2,
1974,7,17,23.2,20.0,27.4,,8.0,
1974,7,18,25.0,22.2,28.6,,6.7,
1974,7,19,23.7,22.0,25.2,0.0,0.0,
1974,7,20,23.7,21.9,27.3,3.8,4.3,
1974,7,21,25.3,22.9,29.0,,0.0,
1974,7,22,24.7,22.0,29.4,12.6,0.7,
1974,7,23,24.3,19.2,29.7,,11.7,
1974,7,24,23.6,19.4,27.7,,11.2,
1974,7,25,23.9,21.0,28.5,,7.8,
1974,7,26,22.4,20.2,23.9,16.2,0.0,
1974,7,27,24.3,22.1,27.3,0.3,0.0,
1974,7,28,23.5,22.8,25.0,5.3,0.0,
1974,7,29,22.9,22.1,24.8,26.9,0.0,
1974,7,30,23.4,21.8,26.9,6.2,6.5,
1974,7,31,24.8,23.0,27.8,11.4,3.3,
