year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,2.2,-1.6,7.0,,9.4,
1974,11,2,4.1,-1.6,11.2,,8.9,
1974,11,3,8.3,2.7,13.4,,6.9,
1974,11,4,11.2,9.4,15.0,,0.0,
1974,11,5,13.3,9.6,18.7,,6.8,
1974,11,6,13.8,10.3,18.4,,9.2,
1974,11,7,11.5,6.5,16.4,,5.7,
1974,11,8,11.4,7.7,16.0,,0.0,
1974,11,9,8.7,5.3,14.0,,0.0,
1974,11,10,5.9,1.3,12.2,,9.0,
1974,11,11,4.3,0.0,7.4,,0.0,
1974,11,12,-0.1,-2.8,3.4,,9.2,
1974,11,13,-0.7,-3.7,4.0,,9.2,
1974,11,14,0.6,-2.8,6.1,,9.2,
1974,11,15,1.3,-3.2,7.1,,8.9,
1974,11,16,4.3,1.7,8.2,,0.0,
1974,11,17,4.3,2.2,6.4,2.8,0.0,
1974,11,18,3.5,1.4,6.0,,7.8,
1974,11,19,6.6,0.6,11.3,,5.9,
1974,11,20,10.7,8.6,13.6,0.4,4.9,
1974,11,21,2.9,0.5,8.9,,8.8,
1974,11,22,1.5,-1.5,6.0,,8.6,
1974,11,23,1.9,-0.4,3.2,1.2,0.0,3.0
1974,11,24,3.0,-0.2,7.3,,8.6,
1974,11,25,4.6,0.7,9.1,,0.0,
1974,11,26,6.0,3.2,10.2,,7.6,
1974,11,27,3.5,-0.1,8.9,,7.7,
1974,11,28,3.5,-1.4,9.4,,8.5,
1974,11,29,5.7,2.8,10.2,,6.3,
1974,11,30,3.6,0.0,7.6,,0.0,
