year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.2,12.8,21.9,,7.4,
2003,4,2,14.2,9.9,20.0,,6.5,
2003,4,3,12.0,7.9,21.0,,8.7,
2003,4,4,10.1,7.3,15.1,0.0,2.9,
2003,4,5,10.4,5.3,17.7,,11.1,
2003,4,6,10.2,4.7,15.6,,10.9,
2003,4,7,9.5,5.7,16.2,9.0,1.4,
2003,4,8,8.1,7.1,10.0,10.0,2.8,
2003,4,9,8.3,6.5,11.4,,11.2,
2003,4,10,10.6,4.8,17.5,,9.5,
2003,4,11,10.1,6.3,12.5,13.0,0.0,
2003,4,12,10.2,8.6,13.9,0.0,1.4,
2003,4,13,10.6,6.8,16.3,,8.5,
2003,4,14,11.9,8.5,16.0,,9.9,
2003,4,15,12.0,5.8,19.1,,11.1,
2003,4,16,14.0,8.1,22.9,,11.4,
2003,4,17,19.0,10.5,26.4,,6.9,
2003,4,18,16.7,9.7,21.9,29.0,0.0,
2003,4,19,9.6,8.5,11.1,9.0,0.0,
2003,4,20,9.2,8.0,10.6,12.5,0.0,
2003,4,21,11.3,7.6,17.4,,12.2,
2003,4,22,11.3,8.9,15.2,1.0,0.0,
2003,4,23,10.8,9.1,14.8,16.5,0.0,
2003,4,24,10.9,9.2,13.8,6.5,4.3,
2003,4,25,12.4,10.4,13.4,68.5,0.0,
2003,4,26,13.0,9.4,19.0,,10.1,
2003,4,27,14.8,10.6,21.6,,9.3,
2003,4,28,16.4,10.3,24.2,,11.7,
2003,4,29,13.4,11.2,16.3,69.5,0.0,
2003,4,30,12.1,9.1,16.0,,11.9,
