year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.6,2.4,11.8,,8.7,
2003,12,2,6.0,1.7,11.7,,7.2,
2003,12,3,4.3,-0.4,9.8,,8.6,
2003,12,4,3.1,-1.1,8.7,,7.3,
2003,12,5,6.0,3.5,8.4,1.5,0.0,
2003,12,6,5.9,0.4,10.1,3.5,4.0,
2003,12,7,-1.5,-3.4,0.8,0.0,8.4,
2003,12,8,1.6,-2.4,6.2,0.1,3.7,0.1
2003,12,9,-0.8,-2.7,2.8,,1.1,
2003,12,10,-0.1,-5.6,4.2,,6.2,
2003,12,11,2.9,-1.2,6.9,0.0,8.5,
2003,12,12,1.0,-0.6,2.5,2.0,0.0,0.2
2003,12,13,2.1,-1.4,4.7,0.0,0.8,
2003,12,14,4.0,1.3,6.5,,3.1,
2003,12,15,2.5,-2.6,6.7,,6.0,
2003,12,16,1.3,-4.9,6.2,0.5,7.0,
2003,12,17,2.5,-0.7,6.3,2.0,1.3,
2003,12,18,-0.4,-2.8,1.7,0.0,0.0,
2003,12,19,-2.6,-3.9,0.1,2.4,1.0,4.8
2003,12,20,-2.5,-5.1,0.6,0.0,9.1,
2003,12,21,-1.3,-7.6,3.8,,9.1,
2003,12,22,4.3,-2.0,9.2,,4.0,
2003,12,23,5.9,2.9,9.8,,5.0,
2003,12,24,6.1,1.5,11.0,,7.3,
2003,12,25,2.5,-0.4,6.9,,4.6,
2003,12,26,-1.2,-2.0,0.7,0.0,4.4,
2003,12,27,-1.1,-3.8,2.7,0.0,9.2,
2003,12,28,1.6,-3.6,6.8,,6.5,
2003,12,29,4.9,0.5,8.3,0.0,4.8,
2003,12,30,0.9,-3.7,4.5,,2.0,
2003,12,31,3.4,0.7,6.6,0.0,1.7,
