year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,22.4,18.4,27.0,5.5,8.2,
2003,7,2,21.7,19.0,26.6,22.0,6.3,
2003,7,3,19.6,18.0,21.3,46.5,0.0,
2003,7,4,20.7,19.1,22.9,18.0,0.0,
2003,7,5,22.1,19.7,26.2,4.5,4.0,
2003,7,6,21.7,20.2,23.8,41.0,0.0,
2003,7,7,23.1,20.8,25.7,0.5,0.4,
2003,7,8,23.6,21.1,26.8,23.5,0.0,
2003,7,9,23.0,21.7,24.8,69.0,0.0,
2003,7,10,21.3,19.5,23.0,51.5,0.0,
2003,7,11,22.5,19.4,26.9,4.0,2.8,
2003,7,12,22.5,21.2,25.0,8.0,0.0,
2003,7,13,20.1,18.9,21.5,53.5,0.0,
2003,7,14,21.5,17.9,25.6,,5.6,
2003,7,15,22.3,19.3,28.3,0.0,10.2,
2003,7,16,22.0,19.5,26.1,,9.5,
2003,7,17,21.7,19.0,25.4,14.5,0.0,
2003,7,18,21.4,19.4,24.0,41.0,0.5,
2003,7,19,23.1,20.5,27.1,0.0,8.0,
2003,7,20,23.8,21.7,27.8,6.5,0.5,
2003,7,21,25.1,21.5,28.3,0.0,1.8,
2003,7,22,25.2,23.7,27.0,58.0,0.0,
2003,7,23,22.6,21.1,26.4,10.5,2.1,
2003,7,24,25.1,20.9,29.1,0.1,3.2,
2003,7,25,26.2,23.7,30.0,4.0,5.5,
2003,7,26,25.3,22.9,29.6,0.0,2.4,
2003,7,27,23.4,21.1,27.4,2.5,0.3,
2003,7,28,23.8,21.6,27.9,23.5,2.0,
2003,7,29,23.6,22.2,24.6,5.0,0.2,
2003,7,30,24.5,21.7,28.6,,7.1,
2003,7,31,24.8,22.9,29.0,,3.0,
