year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,22.7,18.7,26.8,,4.4,
2003,9,2,21.9,20.7,24.0,5.5,0.0,
2003,9,3,22.0,20.4,24.0,3.0,0.0,
2003,9,4,24.3,20.7,28.8,,7.4,
2003,9,5,24.5,21.9,29.3,32.5,3.1,
2003,9,6,22.7,20.2,26.3,,9.4,
2003,9,7,24.5,21.6,26.7,7.5,0.8,
2003,9,8,23.5,21.0,26.7,7.0,5.0,
2003,9,9,21.4,19.3,25.8,20.5,0.0,
2003,9,10,21.1,18.8,24.8,0.5,0.4,
2003,9,11,21.9,19.6,24.0,0.1,0.1,
2003,9,12,22.3,20.6,24.3,33.5,0.0,
2003,9,13,22.1,18.7,25.3,1.0,2.7,
2003,9,14,20.9,16.6,25.4,,10.7,
2003,9,15,21.5,18.1,27.2,,7.2,
2003,9,16,22.5,18.7,27.9,,8.0,
2003,9,17,23.8,19.8,28.7,,6.1,
2003,9,18,23.5,22.0,25.7,16.5,0.1,
2003,9,19,22.6,20.8,27.8,0.0,2.7,
2003,9,20,19.5,17.2,23.4,2.5,2.7,
2003,9,21,19.2,14.2,24.8,,11.5,
2003,9,22,18.3,14.2,23.7,,11.7,
2003,9,23,18.8,14.6,24.8,,11.6,
2003,9,24,18.5,14.7,24.4,,4.5,
2003,9,25,19.0,14.5,23.7,,11.1,
2003,9,26,19.2,15.4,23.6,,8.1,
2003,9,27,19.7,13.8,25.5,,9.3,
2003,9,28,19.7,15.9,23.2,,9.2,
2003,9,29,19.3,14.9,25.9,,9.4,
2003,9,30,19.3,15.8,24.1,,6.3,
