year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.1,22.6,28.8,0.0,5.0,
2003,8,2,26.8,22.7,32.0,0.0,9.3,
2003,8,3,27.1,25.3,30.2,0.0,1.9,
2003,8,4,26.4,24.3,29.9,8.0,3.3,
2003,8,5,25.9,24.2,31.3,0.1,1.6,
2003,8,6,26.2,23.1,31.5,0.0,7.6,
2003,8,7,22.7,20.1,27.1,24.5,1.6,
2003,8,8,23.8,20.4,28.4,,12.2,
2003,8,9,24.1,21.9,28.1,,11.2,
2003,8,10,24.1,21.1,30.2,0.4,4.1,
2003,8,11,23.0,21.0,25.7,3.5,0.7,
2003,8,12,22.9,20.1,27.2,,4.3,
2003,8,13,23.0,19.8,28.1,,1.9,
2003,8,14,24.0,18.7,28.5,,12.7,
2003,8,15,24.5,19.4,29.1,,10.2,
2003,8,16,22.6,21.8,24.4,0.5,0.0,
2003,8,17,21.9,20.6,22.9,2.0,0.0,
2003,8,18,20.8,19.8,22.1,23.0,0.0,
2003,8,19,23.1,20.3,27.0,48.0,0.1,
2003,8,20,26.4,22.0,30.9,4.5,9.1,
2003,8,21,26.9,24.4,31.2,3.5,2.8,
2003,8,22,27.2,25.2,30.9,0.0,4.9,
2003,8,23,26.6,24.3,29.3,0.0,1.8,
2003,8,24,26.8,24.6,29.3,0.0,0.4,
2003,8,25,23.8,22.4,27.1,8.0,3.9,
2003,8,26,23.2,21.2,27.2,0.4,0.6,
2003,8,27,22.6,20.5,25.6,45.5,0.0,
2003,8,28,23.0,21.0,25.6,0.3,3.1,
2003,8,29,21.4,19.9,25.5,0.5,0.3,
2003,8,30,19.8,17.7,21.5,11.0,0.0,
2003,8,31,19.5,17.3,22.0,3.0,0.0,
