year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,14.9,11.7,20.7,,5.7,
2021,4,2,16.2,13.1,21.7,,3.3,
2021,4,3,16.4,12.8,21.8,34.8,0.6,
2021,4,4,11.1,9.1,17.7,22.2,0.0,
2021,4,5,11.4,6.6,16.8,,10.7,
2021,4,6,12.1,4.3,21.5,,7.2,
2021,4,7,15.7,8.6,22.7,,10.9,
2021,4,8,13.6,8.6,21.3,,10.4,
2021,4,9,10.8,6.8,17.4,,5.3,
2021,4,10,10.9,4.8,17.6,,10.8,
2021,4,11,13.1,4.0,21.6,,10.9,
2021,4,12,13.8,10.0,16.7,19.8,0.0,
2021,4,13,17.0,11.2,22.3,14.4,6.9,
2021,4,14,11.5,6.8,18.2,,9.2,
2021,4,15,10.9,3.2,18.6,,8.4,
2021,4,16,13.8,5.2,19.7,,7.7,
2021,4,17,15.2,9.5,20.8,0.0,5.6,
2021,4,18,12.0,5.6,19.1,,9.3,
2021,4,19,14.6,6.6,24.3,,11.1,
2021,4,20,17.6,11.1,26.9,,9.5,
2021,4,21,18.3,8.7,28.8,,9.3,
2021,4,22,20.9,14.8,27.6,,3.4,
2021,4,23,17.2,14.7,21.4,,0.2,
2021,4,24,17.5,13.3,24.5,,8.1,
2021,4,25,15.5,10.9,21.1,,8.9,
2021,4,26,13.9,8.3,19.9,,11.4,
2021,4,27,14.9,7.7,21.6,,4.8,
2021,4,28,17.9,12.4,24.3,,10.0,
2021,4,29,17.0,13.4,23.2,,7.5,
2021,4,30,18.3,13.9,24.2,,10.0,
