year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,24.9,20.7,30.3,64.9,1.0,
2021,9,2,22.3,20.9,25.6,2.3,0.0,
2021,9,3,22.1,20.2,25.1,0.0,0.7,
2021,9,4,23.2,20.0,27.7,0.1,1.9,
2021,9,5,23.0,21.4,27.1,0.0,1.9,
2021,9,6,22.9,20.9,25.5,0.7,0.0,
2021,9,7,24.7,21.3,28.0,0.0,0.0,
2021,9,8,24.8,21.5,30.1,,2.8,
2021,9,9,23.8,19.4,30.2,,3.9,
2021,9,10,22.4,20.3,26.0,0.7,0.9,
2021,9,11,24.4,19.2,31.1,,10.5,
2021,9,12,24.5,18.8,31.3,,6.1,
2021,9,13,24.4,22.6,27.2,,0.9,
2021,9,14,21.9,20.8,23.4,4.3,0.0,
2021,9,15,23.7,21.6,27.5,,8.7,
2021,9,16,23.5,21.2,26.8,0.3,2.5,
2021,9,17,20.6,19.6,22.5,35.5,0.0,
2021,9,18,23.5,20.1,28.9,,8.4,
2021,9,19,22.8,17.6,29.3,,7.4,
2021,9,20,23.6,20.2,27.3,,3.7,
2021,9,21,23.2,20.5,26.6,9.9,0.1,
2021,9,22,22.6,18.9,29.1,5.2,8.4,
2021,9,23,22.2,16.8,28.2,,9.4,
2021,9,24,21.3,16.1,27.7,,4.4,
2021,9,25,22.5,19.8,25.9,1.3,1.6,
2021,9,26,22.0,19.7,25.7,,1.5,
2021,9,27,21.9,19.4,25.8,,3.4,
2021,9,28,23.0,20.3,26.8,0.0,0.5,
2021,9,29,24.2,21.3,28.2,36.8,0.5,
2021,9,30,22.2,19.1,27.5,9.1,2.0,
