year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,29.2,26.2,35.3,3.7,6.2,
2021,8,2,29.3,25.5,34.3,,9.3,
2021,8,3,28.6,24.0,34.6,,5.7,
2021,8,4,29.8,24.2,36.4,,10.0,
2021,8,5,30.5,24.2,36.9,,11.0,
2021,8,6,31.1,24.3,37.8,,11.2,
2021,8,7,30.6,26.7,36.6,0.0,7.2,
2021,8,8,25.7,23.3,30.3,6.6,0.0,
2021,8,9,27.4,23.0,33.6,6.4,4.6,
2021,8,10,26.4,23.3,31.3,1.5,2.4,
2021,8,11,26.3,23.1,32.5,,6.7,
2021,8,12,26.6,22.7,32.3,0.4,4.1,
2021,8,13,26.2,24.3,29.4,0.0,0.0,
2021,8,14,23.8,22.0,27.1,16.7,1.1,
2021,8,15,24.4,22.4,29.4,1.4,4.2,
2021,8,16,25.3,22.3,29.9,,5.9,
2021,8,17,24.0,21.1,27.8,58.8,1.3,
2021,8,18,23.9,22.0,26.9,0.0,0.2,
2021,8,19,24.6,21.3,31.2,16.4,3.5,
2021,8,20,25.4,20.8,31.1,0.0,6.9,
2021,8,21,23.8,21.9,26.3,160.2,0.0,
2021,8,22,26.5,23.2,30.9,6.6,5.1,
2021,8,23,24.3,22.4,27.8,74.8,0.0,
2021,8,24,25.7,23.0,28.2,75.8,0.1,
2021,8,25,25.3,24.2,26.7,21.2,0.0,
2021,8,26,27.1,21.9,33.4,,8.6,
2021,8,27,26.2,21.0,32.1,2.5,4.7,
2021,8,28,27.5,24.2,33.2,0.1,9.2,
2021,8,29,26.4,23.2,31.0,0.0,1.7,
2021,8,30,27.2,23.7,32.8,0.2,5.3,
2021,8,31,26.1,23.7,30.6,0.1,1.7,
