year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,12.8,10.3,17.8,8.2,3.3,
2021,5,2,12.8,8.5,19.8,0.1,5.3,
2021,5,3,15.0,7.3,21.6,,11.4,
2021,5,4,16.5,11.4,19.3,34.7,0.1,
2021,5,5,19.6,14.1,24.9,5.3,10.4,
2021,5,6,15.9,7.2,22.7,,6.1,
2021,5,7,17.8,12.1,23.5,,7.3,
2021,5,8,16.9,8.6,23.2,,11.2,
2021,5,9,18.3,12.6,26.1,,11.5,
2021,5,10,17.1,12.1,22.1,,1.8,
2021,5,11,17.1,14.7,19.8,,0.0,
2021,5,12,18.8,15.9,24.0,,5.0,
2021,5,13,21.3,15.5,29.3,,10.8,
2021,5,14,21.5,14.9,29.4,,9.2,
2021,5,15,19.9,18.1,21.4,13.7,0.0,
2021,5,16,20.4,17.1,22.8,25.4,0.0,
2021,5,17,16.0,15.1,18.1,2.9,0.0,
2021,5,18,17.2,14.8,20.2,0.2,0.9,
2021,5,19,20.8,15.8,28.3,,9.3,
2021,5,20,16.5,15.5,17.8,14.5,0.0,
2021,5,21,19.3,15.5,23.7,0.1,4.7,
2021,5,22,20.2,13.9,27.8,,11.5,
2021,5,23,22.3,13.9,30.6,,8.2,
2021,5,24,19.6,16.0,24.6,0.6,4.9,
2021,5,25,18.5,12.0,25.9,,7.4,
2021,5,26,18.0,12.4,23.3,0.0,2.8,
2021,5,27,17.6,13.8,23.3,1.0,2.6,
2021,5,28,17.4,10.5,23.8,13.4,7.6,
2021,5,29,19.6,12.5,26.2,,10.6,
2021,5,30,20.1,13.8,27.1,,11.2,
2021,5,31,20.9,14.7,28.2,1.3,7.2,
