year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-0.2,-6.0,4.8,,6.5,
2021,1,2,0.5,-3.5,4.7,,7.4,
2021,1,3,0.9,-2.4,4.7,,5.8,
2021,1,4,1.3,-3.7,8.4,,8.0,
2021,1,5,1.3,-2.2,6.3,,2.2,
2021,1,6,-1.7,-6.0,2.2,,7.8,
2021,1,7,-5.9,-9.6,0.3,,8.1,
2021,1,8,-7.5,-10.9,-2.6,,8.1,
2021,1,9,-5.2,-10.8,-0.4,,8.0,
2021,1,10,-3.6,-8.8,2.7,,8.2,
2021,1,11,-1.0,-5.9,3.0,,1.4,
2021,1,12,-0.8,-5.6,5.3,,8.2,
2021,1,13,3.9,-5.4,12.4,,7.9,
2021,1,14,5.7,-1.8,14.6,,8.1,
2021,1,15,9.6,0.9,16.9,,5.4,
2021,1,16,5.8,0.5,12.4,,8.0,
2021,1,17,-0.8,-4.7,3.3,,8.5,
2021,1,18,0.8,-5.2,6.0,,5.2,
2021,1,19,-0.2,-5.6,5.9,,8.6,
2021,1,20,1.9,-4.8,11.3,,8.5,
2021,1,21,5.8,-2.5,12.9,1.8,4.5,
2021,1,22,9.7,6.6,11.9,2.3,0.0,
2021,1,23,10.7,9.1,12.1,2.9,0.0,
2021,1,24,9.3,8.5,10.9,0.0,0.1,
2021,1,25,9.6,7.8,13.4,,5.8,
2021,1,26,7.1,4.9,9.0,11.3,0.0,
2021,1,27,6.3,0.9,12.8,,8.3,
2021,1,28,3.5,-2.5,12.0,,5.6,
2021,1,29,-2.2,-5.6,2.0,,8.9,
2021,1,30,2.2,-5.2,9.8,,7.5,
2021,1,31,5.2,-3.3,12.9,,8.6,
