year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,10.8,6.9,16.0,10.4,9.5,
1978,11,2,9.3,6.3,12.0,19.0,1.4,
1978,11,3,9.0,5.1,14.0,,8.0,
1978,11,4,11.1,5.4,16.0,,9.6,
1978,11,5,14.5,6.1,20.0,,9.0,
1978,11,6,13.1,10.6,17.6,,7.3,
1978,11,7,13.0,11.1,17.3,,6.8,
1978,11,8,14.5,10.0,19.7,,9.0,
1978,11,9,10.6,9.1,13.2,10.5,0.0,
1978,11,10,13.1,9.1,16.7,,2.8,
1978,11,11,12.9,11.0,15.5,0.5,0.5,
1978,11,12,13.0,12.2,14.2,14.1,0.0,
1978,11,13,12.8,11.5,14.0,8.2,0.0,
1978,11,14,13.1,9.9,16.6,1.3,3.3,
1978,11,15,11.5,5.9,16.4,,8.8,
1978,11,16,10.3,4.1,15.2,0.8,5.1,
1978,11,17,11.0,8.4,15.7,2.2,6.9,
1978,11,18,11.2,7.0,15.0,,4.1,
1978,11,19,9.0,5.1,12.0,,8.7,
1978,11,20,6.0,2.5,11.4,,9.0,
1978,11,21,5.3,0.2,10.2,,9.0,
1978,11,22,7.4,2.0,12.6,,8.8,
1978,11,23,6.8,2.3,12.8,,8.9,
1978,11,24,8.5,4.3,12.1,1.2,0.2,
1978,11,25,9.9,6.9,15.2,,3.7,
1978,11,26,10.2,5.4,14.6,,4.9,
1978,11,27,6.8,0.7,12.2,,8.6,
1978,11,28,0.0,-1.7,3.0,,8.6,
1978,11,29,2.9,-1.8,8.6,,8.9,
1978,11,30,5.7,-1.2,12.4,,9.0,
