year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,16.3,12.6,20.2,,6.8,
1978,5,2,16.1,9.3,19.8,,11.8,
1978,5,3,17.1,9.7,22.5,,8.6,
1978,5,4,17.3,10.8,25.1,,12.4,
1978,5,5,15.1,10.4,19.3,,10.3,
1978,5,6,13.4,7.4,17.8,,9.7,
1978,5,7,11.6,5.4,16.0,,10.1,
1978,5,8,13.0,9.7,14.6,,12.4,
1978,5,9,13.9,11.9,15.7,,1.7,
1978,5,10,16.2,10.1,19.8,,6.2,
1978,5,11,17.6,12.5,26.1,,12.9,
1978,5,12,14.5,11.4,20.5,,12.3,
1978,5,13,17.7,10.9,22.3,,11.9,
1978,5,14,19.1,14.5,25.5,,11.8,
1978,5,15,18.7,14.3,21.8,,12.3,
1978,5,16,16.4,11.2,21.2,,12.4,
1978,5,17,13.7,8.5,17.7,,11.2,
1978,5,18,14.2,12.4,15.8,2.2,0.0,
1978,5,19,14.4,12.3,17.4,1.9,1.4,
1978,5,20,18.9,13.2,26.5,,9.4,
1978,5,21,16.3,12.6,19.3,,11.7,
1978,5,22,17.3,12.4,23.6,,11.7,
1978,5,23,16.6,15.4,25.9,,7.7,
1978,5,24,17.9,13.8,25.7,,2.4,
1978,5,25,15.6,13.2,19.9,,12.2,
1978,5,26,20.5,15.9,23.8,,12.2,
1978,5,27,22.5,18.2,28.1,,12.8,
1978,5,28,18.0,15.7,21.4,,8.8,
1978,5,29,15.9,12.1,19.0,5.3,1.2,
1978,5,30,12.8,9.7,16.0,1.8,11.0,
1978,5,31,16.7,9.2,22.2,,11.3,
