year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,19.3,18.0,20.8,,0.0,
1978,7,2,21.0,17.9,26.2,2.9,4.6,
1978,7,3,29.4,21.4,34.7,,11.4,
1978,7,4,28.0,23.7,31.4,,13.4,
1978,7,5,25.3,21.7,29.3,0.4,9.7,
1978,7,6,26.8,20.9,35.5,,8.5,
1978,7,7,26.1,21.2,31.0,20.4,6.0,
1978,7,8,25.4,22.9,30.1,,9.6,
1978,7,9,27.6,21.6,31.1,13.7,10.6,
1978,7,10,25.7,22.0,30.2,,9.6,
1978,7,11,25.5,21.8,28.6,0.0,4.0,
1978,7,12,21.5,19.5,25.7,23.5,4.8,
1978,7,13,22.6,20.5,24.8,0.5,9.5,
1978,7,14,21.9,18.7,26.8,0.6,7.3,
1978,7,15,21.6,19.0,26.2,0.0,4.9,
1978,7,16,23.9,20.1,26.1,5.9,0.0,
1978,7,17,22.8,21.1,24.8,12.2,0.0,
1978,7,18,21.4,20.8,22.6,16.4,0.0,
1978,7,19,21.6,20.5,23.5,51.0,4.4,
1978,7,20,22.9,20.7,25.0,,3.8,
1978,7,21,24.6,22.7,26.4,,3.9,
1978,7,22,24.6,22.7,26.7,,11.1,
1978,7,23,24.3,22.4,26.4,,12.8,
1978,7,24,28.1,25.0,31.2,0.0,7.1,
1978,7,25,27.7,24.0,32.3,,11.7,
1978,7,26,26.4,24.2,29.8,,12.5,
1978,7,27,25.8,23.0,28.4,,12.1,
1978,7,28,26.2,21.9,28.9,,12.6,
1978,7,29,26.3,21.6,28.4,,12.9,
1978,7,30,26.1,24.4,28.5,0.0,1.8,
1978,7,31,26.7,23.9,29.3,,12.0,
