year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-0.4,-5.7,3.2,,10.7,
1978,3,2,5.8,-0.3,12.6,,8.6,
1978,3,3,7.6,5.8,8.7,1.0,0.0,
1978,3,4,4.8,0.4,7.6,,10.1,
1978,3,5,3.0,-0.8,7.6,,5.4,
1978,3,6,5.9,-0.2,10.3,,10.2,
1978,3,7,6.0,1.0,12.0,,7.5,
1978,3,8,6.0,1.4,9.4,,5.3,
1978,3,9,8.6,6.8,10.2,28.8,0.0,
1978,3,10,4.5,-2.0,10.4,0.2,6.9,
1978,3,11,0.8,-3.2,4.7,,11.0,
1978,3,12,-0.7,-4.5,3.5,,10.9,
1978,3,13,0.1,-4.6,6.3,,11.0,
1978,3,14,1.5,-1.3,4.7,,10.5,
1978,3,15,3.0,-1.5,8.0,,10.3,
1978,3,16,4.6,1.4,8.5,,10.9,
1978,3,17,5.9,1.3,10.6,,7.6,
1978,3,18,6.6,1.9,11.0,,10.2,
1978,3,19,6.7,2.0,10.0,,8.6,
1978,3,20,8.1,1.4,11.2,,10.9,
1978,3,21,6.7,4.9,10.2,9.0,0.0,
1978,3,22,5.1,3.4,8.3,6.6,2.8,
1978,3,23,6.2,2.3,12.2,1.3,10.2,
1978,3,24,9.2,3.2,14.4,,11.2,
1978,3,25,11.5,6.6,16.6,,10.1,
1978,3,26,12.6,8.7,19.2,,10.9,
1978,3,27,12.4,8.1,14.9,0.2,8.9,
1978,3,28,9.3,5.8,15.1,0.6,4.1,
1978,3,29,9.2,3.6,12.9,,11.2,
1978,3,30,6.9,5.2,10.8,0.0,1.9,
1978,3,31,6.0,3.7,7.7,9.0,0.0,
