year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,-1.9,-4.6,0.3,,6.7,
2010,2,2,-5.8,-6.7,-3.8,,7.6,
2010,2,3,-5.6,-9.6,-2.5,0.4,6.4,0.5
2010,2,4,-2.6,-5.3,0.5,0.1,7.0,0.1
2010,2,5,-5.3,-6.8,-3.1,,9.3,
2010,2,6,-3.6,-6.7,-1.0,,9.9,
2010,2,7,-0.8,-2.7,0.6,0.0,0.0,
2010,2,8,1.7,-0.2,3.0,1.5,0.0,
2010,2,9,0.6,0.0,1.7,,0.0,
2010,2,10,-1.9,-2.8,0.1,,0.0,
2010,2,11,-2.7,-4.0,-1.6,4.0,0.0,4.1
2010,2,12,-3.6,-4.5,-1.8,,7.5,
2010,2,13,-3.4,-4.9,-1.5,,8.8,
2010,2,14,-1.1,-2.9,1.9,,0.0,
2010,2,15,-4.0,-5.0,-1.6,,7.5,
2010,2,16,-3.9,-5.6,-2.3,,10.3,
2010,2,17,-1.4,-3.3,0.5,4.0,0.0,7.5
2010,2,18,-1.7,-4.1,0.4,,10.0,
2010,2,19,1.1,-2.3,3.7,,10.0,
2010,2,20,3.0,0.2,5.2,,8.2,
2010,2,21,5.7,4.9,7.1,,3.7,
2010,2,22,3.7,1.4,6.3,,8.2,
2010,2,23,2.8,-0.6,5.2,,0.0,
2010,2,24,8.2,3.2,14.1,0.4,0.2,
2010,2,25,5.2,1.4,12.6,0.5,0.0,
2010,2,26,2.4,0.3,4.9,,9.3,
2010,2,27,2.2,0.8,4.9,,0.7,
2010,2,28,2.0,-0.3,6.0,5.1,0.0,4.7
