year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,21.5,19.3,24.1,0.5,1.1,
2010,7,2,21.5,18.3,23.3,3.0,0.0,
2010,7,3,22.6,20.7,25.1,0.1,0.0,
2010,7,4,24.3,20.4,26.8,,7.9,
2010,7,5,23.9,21.3,26.7,,12.3,
2010,7,6,24.5,21.0,29.1,,12.3,
2010,7,7,21.0,18.5,23.6,,12.5,
2010,7,8,21.5,19.5,23.7,1.5,0.2,
2010,7,9,22.9,21.1,26.4,0.1,5.5,
2010,7,10,21.7,20.5,23.0,0.5,0.1,
2010,7,11,22.3,19.0,26.8,,8.3,
2010,7,12,23.1,19.2,27.4,,11.8,
2010,7,13,21.9,19.9,25.6,,9.8,
2010,7,14,22.2,18.8,25.5,,12.2,
2010,7,15,23.1,20.7,26.1,,8.7,
2010,7,16,21.6,20.0,23.3,0.4,0.0,
2010,7,17,23.9,21.4,27.2,0.3,3.1,
2010,7,18,23.0,21.5,24.0,35.0,0.2,
2010,7,19,23.1,22.0,25.7,1.0,0.3,
2010,7,20,24.0,22.3,25.6,0.1,3.1,
2010,7,21,23.7,21.7,24.4,5.5,0.0,
2010,7,22,23.3,22.6,23.9,13.0,0.0,
2010,7,23,23.1,22.4,24.2,0.5,0.0,
2010,7,24,24.0,22.1,27.8,,1.9,
2010,7,25,24.2,22.5,27.6,3.0,7.9,
2010,7,26,24.4,23.3,26.6,,2.5,
2010,7,27,24.5,22.5,27.0,,4.6,
2010,7,28,24.5,21.6,29.0,,11.0,
2010,7,29,25.2,22.9,27.5,,4.5,
2010,7,30,25.4,24.4,26.9,,0.0,
2010,7,31,25.5,24.5,27.2,,0.7,
