year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,1.0,-0.3,3.6,5.3,0.4,5.6
2010,3,2,1.4,0.7,2.4,,2.9,
2010,3,3,1.1,-2.6,4.0,,6.1,
2010,3,4,4.0,2.2,6.4,0.1,2.5,
2010,3,5,1.7,-1.2,5.0,,3.5,
2010,3,6,-1.1,-3.4,0.8,,3.4,
2010,3,7,1.1,-0.8,3.6,,6.5,
2010,3,8,1.7,0.3,4.3,,1.5,
2010,3,9,-2.0,-3.9,0.8,0.6,0.0,1.5
2010,3,10,-1.2,-3.9,0.8,,8.5,
2010,3,11,4.0,0.5,6.7,,10.5,
2010,3,12,3.5,-0.6,6.3,,5.6,
2010,3,13,0.3,-1.8,2.6,,9.1,
2010,3,14,4.8,-0.1,8.6,9.0,1.6,
2010,3,15,3.6,0.9,10.2,19.5,4.3,
2010,3,16,0.8,-0.4,2.4,,10.2,
2010,3,17,-0.5,-2.0,1.1,0.4,0.0,0.1
2010,3,18,-0.2,-2.2,1.7,,11.6,
2010,3,19,3.3,-0.1,6.9,0.4,0.7,
2010,3,20,4.0,1.1,8.7,0.4,0.0,
2010,3,21,2.7,1.0,5.1,,10.3,
2010,3,22,3.1,1.8,5.2,,0.0,
2010,3,23,3.0,1.8,5.1,,5.5,
2010,3,24,4.3,2.3,9.5,,7.6,
2010,3,25,1.9,-0.4,4.3,,7.4,
2010,3,26,2.6,-0.7,5.8,,9.6,
2010,3,27,3.0,0.9,6.3,,8.6,
2010,3,28,2.4,0.4,4.9,,11.4,
2010,3,29,5.5,2.0,10.8,,11.2,
2010,3,30,6.6,3.1,9.3,,3.1,
2010,3,31,6.1,4.4,7.7,4.0,0.0,
