year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,-0.3,-4.7,6.1,,7.8,
1983,12,2,3.8,-3.8,11.6,,6.4,
1983,12,3,2.9,-2.1,7.8,,7.8,
1983,12,4,-1.1,-7.4,5.8,,7.7,
1983,12,5,2.1,-4.0,9.6,,7.8,
1983,12,6,-1.6,-7.3,6.8,,7.5,
1983,12,7,-1.8,-7.4,7.2,,6.6,
1983,12,8,-0.8,-7.0,7.3,,7.0,
1983,12,9,1.4,-4.6,9.3,,6.1,
1983,12,10,5.7,0.2,10.2,0.0,0.3,
1983,12,11,0.4,-3.5,4.0,,7.1,
1983,12,12,-1.6,-8.1,3.1,,3.9,
1983,12,13,2.1,-1.2,8.0,0.0,1.6,
1983,12,14,-0.8,-4.1,3.2,,7.7,
1983,12,15,-2.8,-9.0,2.4,,7.8,
1983,12,16,-5.3,-10.0,-0.1,,7.9,
1983,12,17,-5.9,-11.1,-2.3,,7.8,
1983,12,18,-8.1,-15.2,0.4,,7.7,
1983,12,19,-5.2,-11.3,2.9,,7.4,
1983,12,20,-5.9,-12.6,4.2,,7.3,
1983,12,21,-4.3,-12.4,3.8,,4.3,
1983,12,22,-1.1,-7.2,2.8,0.0,1.6,
1983,12,23,-9.0,-13.0,-3.2,,7.7,
1983,12,24,-8.7,-13.4,-4.6,1.4,5.6,4.0
1983,12,25,-13.0,-19.8,-4.8,,7.7,
1983,12,26,-8.6,-16.8,-1.0,,6.6,
1983,12,27,-8.2,-14.0,-1.5,,7.0,
1983,12,28,-10.5,-16.5,-3.0,,7.3,
1983,12,29,-10.9,-17.4,-2.8,,5.9,
1983,12,30,-7.6,-13.0,-5.2,4.9,0.0,7.9
1983,12,31,-10.8,-18.0,-3.4,,4.1,
