year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,28.0,25.4,32.8,23.0,5.0,
1983,8,2,28.4,25.2,33.2,,4.8,
1983,8,3,28.2,24.4,34.0,,7.8,
1983,8,4,27.6,23.1,34.6,,8.4,
1983,8,5,28.1,23.4,35.6,,7.9,
1983,8,6,27.9,23.6,34.7,,8.3,
1983,8,7,27.6,23.0,33.2,,9.9,
1983,8,8,26.0,22.0,33.2,10.5,8.2,
1983,8,9,24.1,21.2,29.8,60.5,3.0,
1983,8,10,24.1,21.6,29.5,9.0,4.0,
1983,8,11,27.0,21.8,34.0,,10.3,
1983,8,12,26.5,22.0,35.2,0.0,8.5,
1983,8,13,25.9,20.4,33.6,,10.2,
1983,8,14,26.8,21.7,33.6,,9.7,
1983,8,15,26.0,19.9,32.8,,11.5,
1983,8,16,26.8,20.6,32.3,,10.8,
1983,8,17,26.9,20.6,33.0,,9.5,
1983,8,18,26.0,19.8,33.1,,10.9,
1983,8,19,24.6,17.2,31.6,,11.6,
1983,8,20,20.8,16.4,25.9,0.0,4.7,
1983,8,21,20.8,18.4,25.0,0.0,4.4,
1983,8,22,21.8,17.4,28.7,,7.1,
1983,8,23,19.0,18.0,19.9,20.0,0.0,
1983,8,24,19.8,17.5,22.2,32.5,0.0,
1983,8,25,23.0,19.3,29.6,,6.0,
1983,8,26,23.8,19.4,28.8,2.0,4.8,
1983,8,27,26.6,22.1,30.0,3.5,6.4,
1983,8,28,25.0,23.4,28.4,5.0,1.8,
1983,8,29,25.1,21.2,30.3,1.0,9.2,
1983,8,30,24.7,20.5,31.4,0.0,7.4,
1983,8,31,26.2,22.2,31.6,,9.2,
