year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,-0.1,-4.4,4.2,1.0,0.0,
1983,2,2,1.7,-1.0,3.7,2.8,0.0,0.0
1983,2,3,-1.0,-5.2,5.9,,7.8,
1983,2,4,-1.9,-5.6,2.4,,4.8,
1983,2,5,-0.5,-3.2,4.0,0.0,2.3,
1983,2,6,0.5,-2.8,6.3,0.0,3.9,
1983,2,7,-2.1,-5.0,1.2,,6.6,
1983,2,8,-4.0,-8.5,0.3,4.5,6.4,7.9
1983,2,9,-7.4,-14.0,-1.8,0.0,3.1,
1983,2,10,-6.7,-15.0,-0.9,0.0,7.1,
1983,2,11,-6.8,-13.6,-1.6,0.1,8.9,0.3
1983,2,12,-10.4,-15.2,-5.9,,9.0,
1983,2,13,-10.8,-18.2,-3.2,,8.9,
1983,2,14,-5.7,-13.6,0.4,3.7,4.6,8.1
1983,2,15,-0.4,-6.0,4.6,,7.0,
1983,2,16,-2.8,-9.0,3.6,,3.7,
1983,2,17,-1.1,-5.2,5.5,0.1,4.4,0.3
1983,2,18,-7.8,-10.4,-4.4,0.0,6.5,
1983,2,19,-8.2,-12.6,-3.6,,9.1,
1983,2,20,-8.1,-12.9,-4.6,,8.6,
1983,2,21,-8.1,-15.2,-0.5,,9.1,
1983,2,22,-5.2,-12.6,4.6,,8.8,
1983,2,23,-1.2,-6.6,7.0,,6.0,
1983,2,24,0.2,-5.2,6.0,,8.9,
1983,2,25,-1.5,-7.6,6.2,,8.8,
1983,2,26,-1.2,-8.2,7.6,,8.6,
1983,2,27,0.2,-7.4,9.8,,8.8,
1983,2,28,0.5,-6.4,11.0,,9.0,
