year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,12.6,11.2,13.6,8.5,0.0,
1996,11,2,12.9,6.4,18.7,,3.8,
1996,11,3,7.0,0.6,16.9,,5.9,
1996,11,4,7.9,0.5,13.5,0.5,0.0,
1996,11,5,13.4,10.9,18.1,8.5,0.0,
1996,11,6,8.8,3.3,14.3,,9.7,
1996,11,7,5.5,-0.3,9.5,0.0,0.0,
1996,11,8,7.7,1.1,13.1,3.0,1.8,
1996,11,9,10.4,3.7,14.2,11.0,0.0,
1996,11,10,7.2,3.5,14.3,,3.6,
1996,11,11,9.2,2.8,19.8,,5.8,
1996,11,12,7.5,3.1,14.3,,0.9,
1996,11,13,7.2,2.1,14.3,,7.1,
1996,11,14,3.9,-2.0,10.2,,8.4,
1996,11,15,3.1,-2.3,8.6,,9.6,
1996,11,16,1.7,-6.6,9.3,,7.9,
1996,11,17,2.3,0.5,4.2,4.5,0.0,
1996,11,18,5.3,0.3,10.9,0.5,7.7,
1996,11,19,3.9,-3.6,13.1,,6.3,
1996,11,20,6.0,-0.5,11.6,2.0,0.0,
1996,11,21,6.9,0.5,11.2,0.5,8.1,
1996,11,22,2.1,-3.9,9.4,,9.2,
1996,11,23,0.6,-3.7,4.5,4.0,0.0,
1996,11,24,3.5,-1.3,8.9,,1.5,
1996,11,25,2.8,-1.1,10.3,,4.0,
1996,11,26,5.5,-0.7,10.4,1.0,0.0,
1996,11,27,4.7,-2.0,9.0,1.0,7.3,
1996,11,28,0.1,-6.4,5.8,0.0,7.6,
1996,11,29,1.5,-3.1,5.7,1.7,4.0,3.4
1996,11,30,-3.2,-7.6,2.4,3.7,0.0,5.3
