year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.5,19.7,30.8,0.5,8.1,
1996,7,2,24.0,19.6,28.6,,3.5,
1996,7,3,24.4,20.1,31.0,,9.4,
1996,7,4,22.2,19.8,24.2,49.0,0.0,
1996,7,5,23.1,18.8,29.5,2.5,11.9,
1996,7,6,23.3,20.2,28.8,0.0,3.1,
1996,7,7,22.5,17.9,28.6,,12.1,
1996,7,8,21.5,14.9,28.6,,12.0,
1996,7,9,21.4,13.1,29.3,,11.9,
1996,7,10,22.0,14.8,28.3,,10.4,
1996,7,11,23.2,16.6,28.4,,8.7,
1996,7,12,22.8,19.4,28.1,0.0,4.3,
1996,7,13,23.4,19.7,28.1,0.0,0.0,
1996,7,14,24.3,21.4,29.2,,1.6,
1996,7,15,23.5,21.1,27.9,37.5,0.0,
1996,7,16,23.4,21.1,26.0,2.5,0.0,
1996,7,17,24.2,20.3,32.1,0.0,3.1,
1996,7,18,26.8,21.7,34.7,,9.9,
1996,7,19,28.0,23.6,34.3,,7.9,
1996,7,20,26.5,23.5,31.2,1.5,0.6,
1996,7,21,25.4,24.2,31.0,102.5,0.0,
1996,7,22,25.3,23.5,28.2,26.5,0.7,
1996,7,23,26.3,23.0,31.4,,6.4,
1996,7,24,28.1,24.2,33.1,,0.8,
1996,7,25,27.9,23.4,32.8,,7.8,
1996,7,26,26.8,22.9,32.5,17.0,0.0,
1996,7,27,25.4,22.0,29.9,43.5,2.6,
1996,7,28,24.8,22.3,28.9,68.0,0.0,
1996,7,29,27.9,23.1,34.3,,6.3,
1996,7,30,28.1,24.2,34.2,,5.5,
1996,7,31,27.5,22.9,34.5,,8.7,
