year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,17.6,13.3,23.0,,9.7,
1996,10,2,14.8,12.7,17.4,10.5,0.0,
1996,10,3,15.9,12.9,24.2,5.5,3.1,
1996,10,4,15.4,12.2,21.6,,5.1,
1996,10,5,15.7,11.2,22.3,,3.9,
1996,10,6,16.2,13.5,18.6,18.5,0.0,
1996,10,7,14.2,8.9,19.2,,5.5,
1996,10,8,11.4,6.7,19.8,,7.0,
1996,10,9,13.1,5.8,21.5,,9.5,
1996,10,10,10.9,2.1,21.2,,9.8,
1996,10,11,13.5,5.0,24.5,,9.9,
1996,10,12,15.9,11.0,24.7,,6.9,
1996,10,13,14.2,7.5,24.3,,4.5,
1996,10,14,15.1,8.4,23.9,,5.6,
1996,10,15,13.1,6.9,19.0,,10.4,
1996,10,16,9.7,0.8,19.2,,10.3,
1996,10,17,8.8,3.1,15.6,,0.8,
1996,10,18,11.0,4.8,18.7,0.0,3.8,
1996,10,19,11.4,5.7,21.6,,6.0,
1996,10,20,11.5,5.1,22.6,,9.5,
1996,10,21,11.3,4.0,21.6,,9.9,
1996,10,22,12.2,4.6,23.3,,8.3,
1996,10,23,13.4,4.2,24.5,,4.7,
1996,10,24,14.5,12.6,16.4,32.5,0.0,
1996,10,25,15.0,9.2,17.5,,0.0,
1996,10,26,7.4,0.0,14.6,,10.3,
1996,10,27,5.2,-3.2,16.8,,9.9,
1996,10,28,8.8,1.3,19.9,,7.8,
1996,10,29,14.4,7.0,24.9,,7.7,
1996,10,30,14.6,7.9,21.9,0.0,0.0,
1996,10,31,15.5,11.1,20.2,0.0,1.1,
