year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,5.5,0.8,10.8,,9.9,
1996,4,2,3.8,0.1,8.6,,10.0,
1996,4,3,4.2,-0.6,9.9,,11.1,
1996,4,4,5.5,-1.7,12.8,,11.1,
1996,4,5,8.1,-0.2,17.8,,8.8,
1996,4,6,5.4,0.2,10.7,3.5,0.0,
1996,4,7,9.5,6.3,15.4,0.5,7.9,
1996,4,8,10.1,4.3,17.4,,10.5,
1996,4,9,9.4,3.7,16.8,,11.1,
1996,4,10,9.0,4.7,14.0,,10.5,
1996,4,11,7.3,2.1,12.6,,11.3,
1996,4,12,6.7,-3.0,14.2,,11.1,
1996,4,13,7.1,-2.7,16.7,,10.7,
1996,4,14,9.3,-0.5,18.2,,10.6,
1996,4,15,9.3,-0.9,18.0,,7.4,
1996,4,16,11.6,4.3,18.0,3.5,9.6,
1996,4,17,9.7,5.8,12.1,26.5,0.0,
1996,4,18,8.9,3.4,15.8,,11.1,
1996,4,19,8.2,-1.1,16.7,,10.0,
1996,4,20,10.1,1.7,16.7,,7.7,
1996,4,21,9.5,3.0,17.9,,8.4,
1996,4,22,11.5,0.8,21.3,,9.8,
1996,4,23,13.1,2.6,22.3,,11.2,
1996,4,24,13.4,3.1,23.3,,10.8,
1996,4,25,15.4,7.1,23.4,,9.4,
1996,4,26,17.9,8.2,25.2,,11.0,
1996,4,27,19.4,13.6,27.7,,7.6,
1996,4,28,18.1,11.4,26.3,,6.0,
1996,4,29,15.1,13.4,19.8,9.0,0.0,
1996,4,30,15.7,14.0,17.7,9.0,0.0,
