year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.2,-2.9,6.9,0.4,10.3,
1996,3,2,0.9,-7.7,9.3,,8.7,
1996,3,3,1.9,-7.3,10.5,,10.4,
1996,3,4,0.7,-5.4,9.0,0.2,3.2,
1996,3,5,1.4,-5.6,9.5,,6.9,
1996,3,6,2.3,-5.5,10.0,,2.5,
1996,3,7,5.1,2.9,6.2,30.5,0.0,
1996,3,8,3.6,0.4,8.4,,7.5,
1996,3,9,2.8,0.8,6.9,,1.8,
1996,3,10,3.7,-2.3,10.8,,10.2,
1996,3,11,2.6,-1.3,6.6,,10.3,
1996,3,12,0.4,-6.1,7.5,,6.9,
1996,3,13,1.0,-5.7,7.6,0.0,5.3,
1996,3,14,5.5,0.5,10.8,0.0,0.0,
1996,3,15,7.6,1.2,13.8,,3.4,
1996,3,16,3.3,-1.7,9.0,28.0,0.0,
1996,3,17,5.2,0.6,9.3,3.0,2.4,
1996,3,18,2.7,-3.1,8.3,,9.8,
1996,3,19,3.1,-2.5,8.8,,10.3,
1996,3,20,3.8,-4.1,13.5,,9.7,
1996,3,21,3.1,-0.9,6.8,18.5,0.0,
1996,3,22,7.5,3.5,14.0,0.5,8.0,
1996,3,23,5.2,0.3,10.2,,1.1,
1996,3,24,4.0,0.9,8.1,1.5,0.0,
1996,3,25,5.8,1.2,13.0,,10.0,
1996,3,26,6.1,-0.8,16.4,,6.8,
1996,3,27,7.6,0.3,16.6,,8.3,
1996,3,28,6.7,-1.5,14.2,,6.0,
1996,3,29,9.4,2.4,16.8,19.0,5.1,
1996,3,30,8.4,5.9,10.1,21.0,0.0,
1996,3,31,6.8,2.3,11.8,,7.1,
