year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.1,15.3,29.2,,11.4,
1996,9,2,21.6,14.3,30.5,,10.6,
1996,9,3,22.4,15.6,30.5,,8.4,
1996,9,4,21.6,17.0,27.5,,2.3,
1996,9,5,19.4,14.8,25.2,,1.0,
1996,9,6,20.7,16.5,25.6,0.5,7.6,
1996,9,7,19.9,14.6,28.8,,6.3,
1996,9,8,21.8,14.5,29.4,,7.5,
1996,9,9,21.7,17.4,27.1,6.5,5.7,
1996,9,10,21.4,16.7,28.9,,8.1,
1996,9,11,21.0,15.5,29.4,,9.3,
1996,9,12,20.7,14.9,28.7,,6.2,
1996,9,13,20.8,16.8,28.8,,6.3,
1996,9,14,20.8,14.3,28.8,,6.3,
1996,9,15,22.2,16.4,30.1,,8.6,
1996,9,16,21.8,16.8,28.7,,4.0,
1996,9,17,21.6,17.0,28.1,,7.9,
1996,9,18,21.5,15.4,27.9,,8.6,
1996,9,19,20.0,17.5,23.7,17.0,1.2,
1996,9,20,19.3,14.1,25.5,,9.5,
1996,9,21,14.7,6.8,25.1,,9.1,
1996,9,22,16.8,6.8,26.5,,10.0,
1996,9,23,19.2,11.5,28.2,,8.5,
1996,9,24,20.7,15.3,28.6,,6.5,
1996,9,25,20.4,15.5,28.3,,5.5,
1996,9,26,18.4,12.7,26.5,,5.8,
1996,9,27,20.1,14.5,27.5,,10.2,
1996,9,28,16.8,12.1,21.6,,2.3,
1996,9,29,18.2,13.6,26.0,,8.4,
1996,9,30,18.9,11.0,27.8,,10.2,
