year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.2,14.9,29.3,0.0,9.2,
1993,6,2,18.9,17.0,21.9,31.4,1.0,
1993,6,3,17.5,16.0,19.6,0.0,0.0,
1993,6,4,19.1,13.5,24.5,,8.3,
1993,6,5,20.6,14.5,28.8,,11.7,
1993,6,6,21.7,14.5,30.2,,8.6,
1993,6,7,23.3,17.1,29.9,,10.9,
1993,6,8,20.9,18.3,24.2,7.1,0.0,
1993,6,9,22.1,16.6,29.6,,7.2,
1993,6,10,24.3,19.8,29.6,,10.2,
1993,6,11,24.3,18.3,30.2,,8.9,
1993,6,12,22.5,18.0,25.2,1.0,0.3,
1993,6,13,24.0,21.3,27.5,14.3,0.5,
1993,6,14,24.7,20.7,29.9,0.0,2.6,
1993,6,15,26.3,22.1,32.3,0.2,6.3,
1993,6,16,26.3,24.0,29.1,,0.0,
1993,6,17,26.7,21.0,33.2,,7.1,
1993,6,18,25.2,19.8,31.1,,6.5,
1993,6,19,27.0,21.9,34.3,0.0,11.8,
1993,6,20,23.7,20.1,30.9,,7.1,
1993,6,21,23.7,19.3,28.7,,4.0,
1993,6,22,22.3,19.4,25.0,7.1,0.0,
1993,6,23,21.5,18.3,27.3,3.3,2.0,
1993,6,24,22.9,17.5,29.7,,5.7,
1993,6,25,25.3,21.6,29.1,,3.7,
1993,6,26,24.9,20.3,31.4,,2.8,
1993,6,27,25.8,20.7,31.9,,4.7,
1993,6,28,21.0,18.3,25.3,81.4,0.0,
1993,6,29,19.4,18.3,21.1,55.6,0.0,
1993,6,30,18.6,17.5,19.4,7.0,0.0,
