year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.9,23.7,25.9,6.1,0.0,
1993,8,2,22.0,19.5,23.7,36.0,0.0,
1993,8,3,19.2,18.0,20.5,5.3,0.0,
1993,8,4,20.4,18.0,24.0,0.0,0.8,
1993,8,5,20.4,17.9,23.7,0.0,1.8,
1993,8,6,20.6,18.7,23.3,,0.9,
1993,8,7,19.8,18.7,20.6,9.6,0.0,
1993,8,8,20.9,19.4,23.0,38.0,0.0,
1993,8,9,23.6,22.4,25.8,6.2,0.0,
1993,8,10,22.9,22.0,24.3,32.1,0.0,
1993,8,11,26.3,19.6,33.0,,10.1,
1993,8,12,25.0,22.7,30.9,5.0,2.3,
1993,8,13,24.5,22.5,28.5,39.0,0.0,
1993,8,14,25.6,21.1,30.8,,8.4,
1993,8,15,23.0,21.2,24.5,19.3,0.0,
1993,8,16,20.8,20.2,21.8,11.8,0.0,
1993,8,17,23.9,19.4,29.4,0.7,8.8,
1993,8,18,22.8,20.0,26.8,0.1,1.9,
1993,8,19,22.4,20.1,26.9,0.1,4.3,
1993,8,20,21.5,18.0,27.2,7.0,4.7,
1993,8,21,22.8,19.5,27.7,44.7,0.7,
1993,8,22,24.1,21.0,28.5,0.5,4.5,
1993,8,23,23.9,19.1,31.4,,7.8,
1993,8,24,25.7,19.8,31.9,,7.2,
1993,8,25,27.6,24.5,31.9,9.6,1.8,
1993,8,26,21.4,19.6,24.5,38.0,0.0,
1993,8,27,23.3,18.2,29.7,,8.9,
1993,8,28,23.0,17.9,29.2,,8.9,
1993,8,29,22.4,18.0,26.8,,3.1,
1993,8,30,23.4,17.7,30.6,,8.7,
1993,8,31,22.2,14.7,29.2,,5.2,
