year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,13.5,8.1,20.1,,10.6,
1993,4,2,14.7,6.3,22.4,,9.9,
1993,4,3,15.3,8.4,24.6,,9.7,
1993,4,4,9.5,7.3,11.1,0.0,0.0,
1993,4,5,9.9,3.0,16.7,,11.3,
1993,4,6,10.7,3.3,18.5,,10.9,
1993,4,7,7.8,2.6,12.5,,11.3,
1993,4,8,4.8,1.7,8.9,,6.3,
1993,4,9,7.1,0.8,14.1,,11.6,
1993,4,10,6.7,0.2,15.1,0.9,5.6,
1993,4,11,7.1,2.2,13.0,,8.2,
1993,4,12,9.5,1.3,16.9,,11.2,
1993,4,13,12.2,4.0,20.0,,10.3,
1993,4,14,14.8,6.3,22.4,,10.9,
1993,4,15,16.0,10.6,22.0,,9.0,
1993,4,16,17.4,9.1,24.8,,9.1,
1993,4,17,17.9,10.8,25.1,,11.3,
1993,4,18,19.9,10.6,29.9,,8.7,
1993,4,19,21.0,12.5,30.0,,9.9,
1993,4,20,19.6,12.0,29.8,,10.0,
1993,4,21,14.3,10.5,17.8,0.3,4.8,
1993,4,22,19.0,12.9,26.7,0.2,5.7,
1993,4,23,21.1,15.2,27.8,6.0,8.0,
1993,4,24,18.3,8.6,24.5,,5.1,
1993,4,25,13.3,7.0,20.1,,10.9,
1993,4,26,14.2,5.3,20.5,,10.7,
1993,4,27,17.7,11.2,25.9,0.2,9.9,
1993,4,28,13.0,11.0,15.5,11.2,0.0,
1993,4,29,12.1,10.4,16.2,0.0,0.0,
1993,4,30,15.4,10.1,22.8,0.3,5.8,
