year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,7.7,3.8,13.6,,8.5,
1993,12,2,7.0,1.2,13.7,,6.0,
1993,12,3,3.0,-0.5,8.6,3.5,4.8,5.0
1993,12,4,1.3,-2.2,5.7,,8.4,
1993,12,5,2.6,0.0,7.1,,8.4,
1993,12,6,1.9,-3.0,8.0,,7.6,
1993,12,7,2.6,-3.0,9.6,,8.1,
1993,12,8,3.1,-2.2,9.9,,7.9,
1993,12,9,4.1,-1.7,11.3,,5.7,
1993,12,10,4.8,3.0,6.1,6.9,0.1,
1993,12,11,4.4,-0.2,8.4,,8.2,
1993,12,12,2.4,-2.9,9.7,,5.1,
1993,12,13,4.5,2.8,6.3,2.1,0.0,
1993,12,14,0.0,-3.9,2.8,,7.2,
1993,12,15,-2.1,-6.6,4.4,,8.6,
1993,12,16,-1.5,-8.4,5.3,,8.8,
1993,12,17,-2.0,-5.4,2.7,,8.3,
1993,12,18,0.6,-5.4,7.8,,6.6,
1993,12,19,1.1,-2.5,7.0,,5.7,
1993,12,20,2.8,-3.1,11.4,,7.0,
1993,12,21,-0.9,-5.8,5.0,,7.2,
1993,12,22,-2.8,-6.5,1.4,0.5,0.6,0.6
1993,12,23,0.0,-4.0,5.1,,7.7,
1993,12,24,2.2,-2.1,7.6,,5.0,
1993,12,25,3.6,-1.6,12.0,,7.4,
1993,12,26,4.3,0.1,12.2,0.1,4.2,
1993,12,27,4.2,1.5,8.0,,7.6,
1993,12,28,2.5,-1.2,8.6,,8.9,
1993,12,29,1.2,-5.4,10.2,,7.2,
1993,12,30,4.2,-2.4,11.1,,2.2,
1993,12,31,3.5,-0.5,8.1,0.4,0.6,
