year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,22.3,19.8,25.7,0.2,0.4,
1993,9,2,22.5,19.0,26.5,,8.1,
1993,9,3,19.3,17.9,21.0,2.1,0.0,
1993,9,4,22.3,18.2,27.7,3.5,8.6,
1993,9,5,22.5,17.3,28.3,,8.4,
1993,9,6,21.6,16.7,27.2,,11.1,
1993,9,7,20.6,17.4,24.9,0.0,3.8,
1993,9,8,20.8,14.7,28.5,,7.3,
1993,9,9,21.6,19.6,25.6,0.0,1.9,
1993,9,10,20.7,15.6,26.4,,6.9,
1993,9,11,20.5,16.5,24.8,,2.0,
1993,9,12,20.0,17.3,23.2,0.7,0.0,
1993,9,13,21.7,17.2,26.2,0.3,1.8,
1993,9,14,24.5,19.2,30.5,,8.7,
1993,9,15,23.9,18.8,30.6,,6.9,
1993,9,16,23.8,19.8,30.6,30.2,3.4,
1993,9,17,23.0,20.0,28.0,40.1,0.0,
1993,9,18,23.5,18.6,27.2,,4.4,
1993,9,19,20.9,14.7,28.6,,9.9,
1993,9,20,19.5,15.2,24.5,,0.9,
1993,9,21,21.2,15.2,28.0,,9.4,
1993,9,22,21.5,15.3,27.3,,9.5,
1993,9,23,21.1,16.7,26.5,,9.5,
1993,9,24,20.1,13.4,27.4,0.0,6.4,
1993,9,25,19.0,12.9,26.4,,9.6,
1993,9,26,18.8,12.5,26.4,,9.6,
1993,9,27,19.7,13.4,26.7,,9.4,
1993,9,28,20.1,16.3,25.5,0.0,3.8,
1993,9,29,18.5,16.4,20.0,0.0,0.0,
1993,9,30,18.0,14.0,24.5,,9.0,
