year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,13.6,2.4,24.2,,11.4,
2003,5,2,14.9,5.9,24.5,,9.7,
2003,5,3,15.4,4.0,26.4,,11.3,
2003,5,4,17.7,8.7,28.7,,9.8,
2003,5,5,18.2,8.1,28.8,,12.2,
2003,5,6,14.5,9.2,18.4,8.0,0.1,
2003,5,7,12.9,7.1,18.1,83.0,0.0,
2003,5,8,10.3,5.3,16.1,0.0,5.2,
2003,5,9,11.3,2.3,20.7,,10.7,
2003,5,10,13.6,5.1,24.2,,9.7,
2003,5,11,14.9,4.9,25.2,,12.6,
2003,5,12,15.9,4.9,26.1,,10.9,
2003,5,13,18.1,8.2,27.9,,11.0,
2003,5,14,18.2,10.2,27.2,0.1,5.0,
2003,5,15,16.8,12.7,22.4,0.0,7.1,
2003,5,16,16.7,8.0,25.3,,10.0,
2003,5,17,17.5,8.7,26.0,,10.5,
2003,5,18,17.2,11.6,24.1,,3.8,
2003,5,19,16.9,8.5,25.4,,7.7,
2003,5,20,15.9,9.9,23.2,,5.7,
2003,5,21,16.0,9.9,24.7,,5.7,
2003,5,22,18.2,10.7,27.8,,8.0,
2003,5,23,19.4,10.5,29.8,,8.7,
2003,5,24,18.3,12.3,25.3,0.1,0.0,
2003,5,25,14.9,13.8,15.9,21.0,0.0,
2003,5,26,18.3,14.4,24.9,,3.5,
2003,5,27,20.0,13.1,28.9,,8.4,
2003,5,28,20.8,10.7,29.4,,10.7,
2003,5,29,21.0,17.8,25.0,1.4,1.5,
2003,5,30,17.5,16.2,19.7,23.5,0.0,
2003,5,31,18.8,13.1,24.1,,4.5,
