year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,25.7,21.4,31.5,,6.6,
2003,8,2,25.8,21.8,31.1,,2.0,
2003,8,3,23.8,22.2,25.4,1.5,0.0,
2003,8,4,25.4,22.5,32.1,1.0,4.6,
2003,8,5,25.4,20.5,32.2,0.0,5.8,
2003,8,6,22.6,19.8,30.9,9.0,5.8,
2003,8,7,21.2,19.3,25.3,8.5,1.6,
2003,8,8,23.6,18.6,31.4,,10.3,
2003,8,9,22.9,16.3,31.1,,9.3,
2003,8,10,22.9,19.1,28.5,3.0,3.7,
2003,8,11,21.2,19.5,24.8,6.5,1.1,
2003,8,12,22.2,18.1,28.2,,8.5,
2003,8,13,20.1,15.8,27.3,,3.8,
2003,8,14,20.0,12.5,28.5,,10.6,
2003,8,15,20.4,13.1,27.6,,9.7,
2003,8,16,20.4,16.6,25.5,0.1,0.6,
2003,8,17,19.2,16.7,21.8,2.5,0.0,
2003,8,18,18.7,17.4,20.4,22.5,0.0,
2003,8,19,19.7,17.8,21.4,43.5,0.0,
2003,8,20,23.8,20.2,30.8,3.5,4.5,
2003,8,21,24.5,20.9,30.3,6.0,4.6,
2003,8,22,25.7,21.9,31.6,,6.1,
2003,8,23,23.7,22.1,26.0,2.0,0.0,
2003,8,24,22.9,21.5,25.7,4.0,0.0,
2003,8,25,23.7,21.3,28.9,20.0,4.6,
2003,8,26,23.0,19.4,27.4,,1.6,
2003,8,27,19.8,18.5,22.4,63.5,0.0,
2003,8,28,21.2,19.4,23.8,7.5,0.0,
2003,8,29,21.3,18.6,24.5,,0.3,
2003,8,30,19.5,18.1,22.2,24.0,0.0,
2003,8,31,18.9,17.3,23.1,11.0,0.0,
