year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,15.4,12.6,18.3,1.5,0.1,
2003,10,2,13.3,9.5,19.2,,2.8,
2003,10,3,11.9,6.6,19.6,,7.3,
2003,10,4,11.0,5.9,19.0,,7.4,
2003,10,5,11.1,5.7,18.2,,2.4,
2003,10,6,12.3,6.5,20.5,,6.5,
2003,10,7,12.1,7.1,21.7,,7.1,
2003,10,8,13.6,6.4,23.6,,8.7,
2003,10,9,14.6,9.0,24.1,,6.9,
2003,10,10,15.4,10.3,26.1,,6.8,
2003,10,11,16.4,8.6,27.0,,5.6,
2003,10,12,15.9,12.4,20.8,2.5,0.0,
2003,10,13,13.3,9.8,16.6,6.0,0.0,
2003,10,14,11.5,6.7,17.9,3.0,3.3,
2003,10,15,7.7,1.7,14.9,,7.4,
2003,10,16,8.5,2.0,17.7,,7.6,
2003,10,17,9.1,2.6,17.7,,6.0,
2003,10,18,9.8,4.5,19.2,,6.6,
2003,10,19,7.8,2.0,17.8,,7.2,
2003,10,20,7.6,0.3,17.7,,4.8,
2003,10,21,9.1,2.7,18.6,,3.3,
2003,10,22,10.2,6.6,16.5,,5.0,
2003,10,23,6.1,0.2,12.1,,10.1,
2003,10,24,6.2,-3.2,15.5,,9.5,
2003,10,25,8.9,3.1,16.6,1.0,7.2,
2003,10,26,6.1,-1.9,16.3,,9.7,
2003,10,27,7.7,-1.4,19.6,,9.6,
2003,10,28,5.7,2.2,10.4,11.0,5.4,
2003,10,29,4.4,-1.8,11.6,,9.7,
2003,10,30,7.1,-2.6,19.4,,8.7,
2003,10,31,10.5,3.3,21.7,,8.3,
