year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-4.2,-12.9,4.3,,9.2,
2003,2,2,-3.7,-9.9,3.7,,9.3,
2003,2,3,-4.5,-12.2,3.0,,7.2,
2003,2,4,-3.2,-6.7,1.4,0.0,1.3,
2003,2,5,-4.3,-10.1,2.1,,4.1,
2003,2,6,-4.0,-11.9,3.7,,9.3,
2003,2,7,-1.1,-7.9,4.2,,0.1,
2003,2,8,-0.1,-1.7,2.7,9.3,0.0,1.4
2003,2,9,-0.8,-1.9,1.6,,0.0,
2003,2,10,2.3,-1.3,6.7,0.0,3.5,
2003,2,11,-0.3,-4.7,3.8,1.5,3.9,
2003,2,12,-5.3,-10.5,0.0,,9.7,
2003,2,13,-2.5,-8.5,3.1,0.2,5.9,0.3
2003,2,14,-0.7,-7.4,6.4,,9.1,
2003,2,15,0.7,-7.7,8.9,,6.5,
2003,2,16,2.3,-3.5,9.8,,9.5,
2003,2,17,0.9,-6.5,10.2,,7.9,
2003,2,18,0.2,-5.2,6.0,,2.6,
2003,2,19,-0.4,-4.3,5.3,3.4,0.8,1.5
2003,2,20,-1.7,-6.7,5.8,,7.7,
2003,2,21,-0.5,-5.0,4.3,5.3,0.0,1.0
2003,2,22,1.3,-0.3,2.9,22.7,0.0,1.7
2003,2,23,1.0,-0.1,2.4,0.5,0.0,0.0
2003,2,24,2.0,-0.5,5.9,2.4,2.9,2.6
2003,2,25,2.4,-1.1,7.6,,4.8,
2003,2,26,1.1,-2.2,7.0,,1.6,
2003,2,27,1.2,-4.4,9.3,,8.3,
2003,2,28,2.9,-5.6,10.0,,8.8,
