year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,10.8,1.8,21.5,,9.6,
2003,11,2,12.3,4.5,21.0,,6.3,
2003,11,3,11.4,2.4,17.9,0.0,6.9,
2003,11,4,6.6,-2.5,18.2,,9.6,
2003,11,5,8.5,0.0,18.3,,6.8,
2003,11,6,9.9,1.9,20.7,,7.6,
2003,11,7,9.9,3.4,15.2,0.0,1.4,
2003,11,8,9.1,8.1,11.2,25.0,0.0,
2003,11,9,9.4,6.9,12.3,,0.0,
2003,11,10,9.5,6.7,12.6,0.0,0.0,
2003,11,11,7.8,6.6,9.0,19.0,0.2,
2003,11,12,7.9,6.2,10.3,2.0,0.0,
2003,11,13,7.2,1.4,13.1,2.0,5.7,
2003,11,14,4.5,1.4,11.9,,0.7,
2003,11,15,8.3,2.7,12.8,3.5,0.2,
2003,11,16,3.8,-2.4,8.6,,1.6,
2003,11,17,1.6,-6.0,13.5,,1.6,
2003,11,18,2.8,-4.4,12.5,,0.6,
2003,11,19,10.0,2.3,16.5,,0.5,
2003,11,20,12.1,10.1,15.2,3.5,0.0,
2003,11,21,5.2,-2.2,10.5,0.0,1.0,
2003,11,22,-1.8,-5.4,3.5,,1.6,
2003,11,23,-1.4,-9.0,7.8,,1.5,
2003,11,24,2.3,-3.7,10.5,,0.2,
2003,11,25,5.2,-2.1,13.5,0.1,1.2,
2003,11,26,7.2,1.9,12.7,,0.0,
2003,11,27,8.0,5.5,11.0,2.5,0.0,
2003,11,28,11.0,6.8,13.8,0.5,0.0,
2003,11,29,9.4,6.8,12.8,0.5,1.4,
2003,11,30,8.8,4.3,15.5,,7.1,
