year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,12.9,7.4,19.5,,9.6,
2003,4,2,10.2,3.8,18.2,,9.4,
2003,4,3,11.0,0.5,19.6,,8.4,
2003,4,4,8.3,3.1,13.7,,3.4,
2003,4,5,8.5,-2.4,17.6,,8.9,
2003,4,6,10.3,-0.5,19.9,,9.2,
2003,4,7,8.9,1.6,18.3,10.5,2.8,
2003,4,8,7.1,5.4,11.0,18.0,0.2,
2003,4,9,4.8,1.9,8.1,1.5,0.1,
2003,4,10,7.7,-0.2,17.2,,9.4,
2003,4,11,7.0,4.4,8.7,14.0,0.0,
2003,4,12,11.5,6.3,18.4,,6.3,
2003,4,13,9.9,1.9,17.4,,9.6,
2003,4,14,11.0,2.7,19.5,,9.8,
2003,4,15,11.8,0.5,21.0,,11.2,
2003,4,16,14.9,4.2,25.6,,11.0,
2003,4,17,14.8,4.6,24.7,,5.1,
2003,4,18,15.7,9.7,25.3,13.5,3.5,
2003,4,19,10.9,7.0,16.3,10.0,0.0,
2003,4,20,8.5,6.6,10.2,5.0,0.0,
2003,4,21,10.5,5.8,16.9,,11.1,
2003,4,22,8.3,1.6,13.5,0.5,0.3,
2003,4,23,9.7,6.8,13.3,15.5,0.0,
2003,4,24,14.6,8.1,23.4,,6.4,
2003,4,25,10.8,9.2,13.7,36.0,0.4,
2003,4,26,12.9,6.4,20.8,,8.1,
2003,4,27,14.4,7.2,21.8,,7.2,
2003,4,28,15.9,5.8,25.9,,9.1,
2003,4,29,10.2,9.1,12.0,54.0,0.0,
2003,4,30,11.8,6.2,19.1,,9.2,
