year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,18.9,11.9,27.7,,10.6,
2003,6,2,17.9,10.2,27.3,,12.5,
2003,6,3,17.0,7.5,26.1,,9.7,
2003,6,4,19.1,10.6,28.0,,11.0,
2003,6,5,20.2,11.6,29.7,,12.4,
2003,6,6,18.5,12.3,27.8,0.0,5.1,
2003,6,7,19.4,12.7,27.1,0.1,10.7,
2003,6,8,20.8,11.6,30.5,,9.9,
2003,6,9,20.7,13.1,29.1,,7.0,
2003,6,10,20.3,14.4,26.0,0.1,1.2,
2003,6,11,19.7,16.0,24.9,9.0,1.9,
2003,6,12,18.0,16.2,20.0,6.5,0.0,
2003,6,13,19.6,16.4,23.2,0.3,3.2,
2003,6,14,18.7,14.8,24.2,,5.5,
2003,6,15,17.8,13.6,22.8,4.0,1.0,
2003,6,16,20.1,16.3,26.3,0.1,5.5,
2003,6,17,21.0,15.7,28.1,,5.1,
2003,6,18,21.1,15.7,28.7,,7.5,
2003,6,19,17.8,15.2,21.5,4.0,0.0,
2003,6,20,20.2,16.6,26.8,0.9,5.1,
2003,6,21,22.2,16.3,30.0,,8.6,
2003,6,22,23.1,18.1,31.2,0.5,7.9,
2003,6,23,19.4,18.1,21.3,21.0,0.0,
2003,6,24,19.0,16.4,21.6,0.5,0.5,
2003,6,25,17.5,15.3,20.2,6.0,0.5,
2003,6,26,21.7,16.7,28.8,,7.5,
2003,6,27,18.2,16.8,22.1,96.0,0.0,
2003,6,28,21.3,16.8,27.9,0.5,3.7,
2003,6,29,20.2,18.0,23.2,1.3,0.0,
2003,6,30,21.2,15.9,27.5,,9.1,
