year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,3.0,-0.2,5.7,6.5,0.0,2.7
2003,3,2,4.5,0.0,10.3,1.0,5.5,
2003,3,3,0.3,-2.6,4.8,2.8,1.0,2.6
2003,3,4,-2.8,-8.3,2.2,,9.7,
2003,3,5,-0.9,-6.5,5.7,,3.6,
2003,3,6,1.3,-0.8,3.3,5.5,0.0,2.8
2003,3,7,1.6,-0.4,3.9,6.0,0.0,1.1
2003,3,8,-0.3,-3.3,5.3,0.0,0.9,0.2
2003,3,9,0.7,-4.2,6.4,0.0,4.1,
2003,3,10,0.5,-5.4,7.6,,7.1,
2003,3,11,1.6,-7.1,9.5,,10.3,
2003,3,12,4.0,-2.0,10.7,,8.6,
2003,3,13,2.6,-4.8,10.7,,9.8,
2003,3,14,4.3,-4.4,11.8,,6.4,
2003,3,15,6.4,1.0,12.2,0.0,3.1,
2003,3,16,4.1,2.1,5.6,9.0,0.0,
2003,3,17,3.8,-0.6,8.8,1.0,1.2,
2003,3,18,2.4,-3.1,9.8,,5.1,
2003,3,19,3.0,-4.8,11.7,,11.2,
2003,3,20,5.1,-4.3,14.9,,10.9,
2003,3,21,6.0,-2.1,14.1,,8.3,
2003,3,22,6.9,-1.3,15.8,,6.9,
2003,3,23,5.6,-1.3,12.6,,1.9,
2003,3,24,6.0,-2.2,14.0,0.0,6.4,
2003,3,25,6.7,2.0,11.5,0.2,2.7,
2003,3,26,7.7,-2.0,16.7,,5.5,
2003,3,27,7.0,1.2,12.3,6.0,4.9,
2003,3,28,3.7,-1.5,11.2,,4.8,
2003,3,29,5.4,-3.3,13.8,,7.8,
2003,3,30,9.9,3.1,18.2,,7.1,
2003,3,31,10.4,5.3,14.8,0.0,0.0,
