year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,20.3,19.2,23.6,0.5,2.5,
1996,7,2,22.2,19.8,26.6,0.5,4.5,
1996,7,3,21.1,19.0,26.0,0.0,7.1,
1996,7,4,22.5,19.0,24.7,63.5,0.0,
1996,7,5,21.8,18.5,26.7,2.5,10.1,
1996,7,6,21.9,17.2,26.1,,5.9,
1996,7,7,22.7,19.3,28.6,,11.0,
1996,7,8,21.6,17.5,27.5,,11.3,
1996,7,9,21.1,17.1,25.8,,11.6,
1996,7,10,21.3,16.6,25.4,,8.6,
1996,7,11,22.1,19.5,25.9,0.0,5.2,
1996,7,12,21.2,18.4,23.2,1.5,0.0,
1996,7,13,21.3,20.0,23.9,0.0,0.0,
1996,7,14,21.8,20.2,25.6,,7.5,
1996,7,15,24.5,20.7,29.7,62.0,1.2,
1996,7,16,22.0,20.2,24.9,0.5,6.3,
1996,7,17,24.8,20.0,28.7,5.0,8.6,
1996,7,18,26.9,22.3,32.1,,11.5,
1996,7,19,24.6,22.5,27.8,,5.1,
1996,7,20,25.5,23.0,27.0,0.0,0.0,
1996,7,21,25.8,23.3,28.8,55.0,0.3,
1996,7,22,23.6,21.9,26.6,1.5,5.0,
1996,7,23,25.9,21.8,30.6,,10.5,
1996,7,24,27.3,25.6,30.0,,7.6,
1996,7,25,27.1,25.1,30.1,,9.6,
1996,7,26,27.2,25.7,30.5,,4.8,
1996,7,27,28.1,25.1,31.3,,8.1,
1996,7,28,28.3,24.9,32.0,0.0,3.9,
1996,7,29,27.7,25.0,31.8,,8.8,
1996,7,30,27.1,24.6,30.9,,10.0,
1996,7,31,28.4,23.8,33.3,,11.0,
