year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,28.8,23.8,33.3,,11.1,
1996,8,2,29.1,25.1,34.1,,10.6,
1996,8,3,28.2,24.4,32.9,,10.8,
1996,8,4,27.2,24.1,31.2,,8.6,
1996,8,5,27.7,23.5,32.4,,11.3,
1996,8,6,27.3,24.3,31.0,,7.6,
1996,8,7,27.5,24.1,32.1,,6.2,
1996,8,8,26.8,22.5,31.5,,7.0,
1996,8,9,27.7,23.0,33.0,,10.0,
1996,8,10,28.5,25.4,32.4,,9.4,
1996,8,11,28.8,24.5,33.5,,10.3,
1996,8,12,28.4,24.1,32.8,,10.9,
1996,8,13,27.9,23.6,33.0,,10.5,
1996,8,14,27.3,21.9,32.7,,11.0,
1996,8,15,24.9,20.3,29.3,,10.9,
1996,8,16,25.1,21.2,30.1,,9.0,
1996,8,17,25.8,19.9,32.0,,10.9,
1996,8,18,26.0,20.7,31.2,0.0,9.8,
1996,8,19,26.3,21.4,30.9,,10.1,
1996,8,20,26.7,22.1,30.8,0.0,7.6,
1996,8,21,26.3,23.4,30.9,,6.7,
1996,8,22,26.5,22.1,30.2,,6.8,
1996,8,23,23.7,20.7,27.9,,9.1,
1996,8,24,22.4,19.0,25.6,1.0,0.0,
1996,8,25,21.6,18.9,24.3,0.0,0.0,
1996,8,26,21.0,19.7,22.7,19.0,0.0,
1996,8,27,22.4,20.7,24.5,23.5,0.0,
1996,8,28,21.4,20.2,22.9,0.5,0.0,
1996,8,29,22.8,18.5,28.4,0.5,7.2,
1996,8,30,22.5,19.9,25.8,0.0,0.0,
1996,8,31,22.8,20.0,28.9,,6.5,
