year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,10.8,10.1,13.6,0.0,0.0,
1996,5,2,11.8,7.8,17.1,0.0,9.8,
1996,5,3,14.2,7.2,21.4,,1.7,
1996,5,4,13.2,11.1,20.0,19.5,0.4,
1996,5,5,12.2,7.3,18.2,,11.2,
1996,5,6,12.5,5.3,18.6,,7.9,
1996,5,7,15.2,10.9,20.7,0.0,3.3,
1996,5,8,11.9,9.1,14.3,0.0,5.7,
1996,5,9,12.1,6.6,16.8,,10.7,
1996,5,10,14.4,6.0,20.8,,11.1,
1996,5,11,13.3,9.5,18.9,,9.3,
1996,5,12,12.4,7.0,18.3,,11.7,
1996,5,13,15.3,7.5,20.4,,9.7,
1996,5,14,15.4,11.5,20.9,,10.8,
1996,5,15,15.9,10.2,21.6,,11.1,
1996,5,16,17.8,10.3,25.4,,11.7,
1996,5,17,18.5,10.6,27.4,,10.2,
1996,5,18,16.9,11.9,22.2,,10.8,
1996,5,19,15.7,9.7,19.0,,4.0,
1996,5,20,16.4,14.3,19.5,1.5,0.8,
1996,5,21,15.1,10.3,21.3,0.5,8.4,
1996,5,22,14.6,8.4,20.8,,12.2,
1996,5,23,15.1,9.7,20.8,,9.8,
1996,5,24,18.2,10.3,25.1,,12.2,
1996,5,25,19.3,11.7,25.5,,11.1,
1996,5,26,17.4,12.2,22.0,,11.4,
1996,5,27,17.5,12.7,24.3,,11.4,
1996,5,28,19.2,13.3,26.7,,9.5,
1996,5,29,19.2,15.7,25.3,,9.6,
1996,5,30,17.5,14.9,22.0,1.0,2.2,
1996,5,31,19.6,16.3,26.3,,9.3,
