year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-4.8,-8.4,-2.4,7.2,3.4,9.1
1996,12,2,-2.1,-7.3,4.8,0.0,6.0,0.3
1996,12,3,0.5,-3.5,7.3,,8.0,
1996,12,4,2.9,0.0,5.2,12.0,0.0,
1996,12,5,1.0,-3.8,5.6,1.8,0.0,2.5
1996,12,6,-2.1,-5.5,1.8,3.1,6.2,4.9
1996,12,7,-2.5,-5.5,1.2,0.9,3.4,1.9
1996,12,8,4.2,-1.9,8.4,0.1,1.3,0.3
1996,12,9,6.5,3.2,10.2,0.0,3.2,
1996,12,10,5.8,0.7,10.1,0.5,6.5,
1996,12,11,3.7,-0.9,11.0,,8.0,
1996,12,12,2.0,-3.4,9.5,,7.8,
1996,12,13,3.2,-1.4,10.5,,8.2,
1996,12,14,5.6,2.1,11.6,,7.5,
1996,12,15,6.1,1.1,13.8,,8.0,
1996,12,16,8.2,3.2,16.3,,8.0,
1996,12,17,5.9,-0.3,8.3,2.0,0.0,
1996,12,18,-2.3,-4.1,0.2,0.0,7.1,
1996,12,19,0.1,-4.2,3.3,3.1,3.4,3.2
1996,12,20,-0.4,-5.2,5.3,,8.5,
1996,12,21,5.1,0.6,9.7,0.5,4.2,
1996,12,22,6.0,1.8,9.9,0.5,3.3,
1996,12,23,0.3,-3.5,4.4,,8.3,
1996,12,24,5.6,-2.5,10.3,,8.3,
1996,12,25,4.7,-2.3,8.0,,6.0,
1996,12,26,1.5,-3.7,9.4,,8.5,
1996,12,27,3.6,-1.7,10.4,,7.9,
1996,12,28,1.9,-2.9,8.3,,8.6,
1996,12,29,2.3,-2.1,8.5,,8.1,
1996,12,30,3.0,-1.5,6.9,,0.0,
1996,12,31,6.4,2.1,10.5,,6.1,
