year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.7,0.2,7.6,,7.8,
1996,4,2,3.5,0.9,7.0,,10.5,
1996,4,3,3.9,-1.3,8.3,,10.6,
1996,4,4,3.9,-3.1,9.5,,10.8,
1996,4,5,6.5,1.4,11.7,,10.5,
1996,4,6,7.9,2.8,11.2,3.0,0.0,
1996,4,7,6.3,4.5,9.4,,1.0,
1996,4,8,6.3,2.5,13.2,,7.9,
1996,4,9,7.2,0.9,14.1,,8.7,
1996,4,10,7.0,0.6,12.7,,9.5,
1996,4,11,5.3,-0.1,11.4,,11.1,
1996,4,12,5.5,-1.3,11.5,,10.8,
1996,4,13,5.6,-1.5,12.6,,10.8,
1996,4,14,7.0,-0.3,14.1,,10.6,
1996,4,15,7.0,0.0,12.2,,7.8,
1996,4,16,8.4,2.3,12.7,1.0,8.4,
1996,4,17,9.4,1.2,13.0,5.0,0.0,
1996,4,18,6.6,0.0,11.7,,10.8,
1996,4,19,6.8,0.9,14.4,,11.1,
1996,4,20,7.0,1.3,12.9,,10.0,
1996,4,21,6.6,3.4,10.9,,6.4,
1996,4,22,10.0,4.1,15.2,,11.0,
1996,4,23,10.9,3.9,16.0,,11.5,
1996,4,24,14.3,7.2,19.2,,11.7,
1996,4,25,14.3,9.8,19.3,,9.9,
1996,4,26,16.1,9.4,22.0,,11.7,
1996,4,27,15.2,10.4,21.5,,7.6,
1996,4,28,15.9,9.6,20.2,,3.0,
1996,4,29,15.9,14.1,17.8,20.0,0.0,
1996,4,30,15.0,11.4,17.2,5.0,0.8,
