year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.0,-5.1,5.3,,8.6,
2012,12,2,0.5,-3.5,7.5,,4.4,
2012,12,3,-0.7,-4.9,3.7,4.5,0.3,
2012,12,4,-2.5,-5.6,0.2,,8.7,
2012,12,5,-2.5,-8.5,4.0,6.5,4.7,
2012,12,6,-6.8,-10.3,-2.5,,8.4,
2012,12,7,-7.2,-12.2,-2.7,6.5,0.5,
2012,12,8,-7.0,-10.5,-2.5,0.0,8.7,
2012,12,9,-9.8,-14.1,-4.5,,8.7,
2012,12,10,-10.7,-17.7,-2.6,,8.6,
2012,12,11,-10.0,-17.3,-0.9,,8.2,
2012,12,12,-9.0,-15.9,0.0,,7.5,
2012,12,13,-6.5,-13.8,3.0,,6.5,
2012,12,14,-0.7,-6.7,3.3,31.5,0.0,
2012,12,15,3.9,1.5,7.3,2.0,0.0,
2012,12,16,2.4,-0.5,8.0,,4.2,
2012,12,17,0.4,-1.4,4.6,,2.7,
2012,12,18,-4.7,-8.7,-1.1,,7.7,
2012,12,19,-7.8,-12.8,-1.3,,8.3,
2012,12,20,-6.0,-12.8,1.8,,7.8,
2012,12,21,-1.7,-6.3,1.9,0.2,0.3,
2012,12,22,-1.7,-4.3,-0.1,,0.3,
2012,12,23,-7.1,-11.7,-3.7,,8.6,
2012,12,24,-10.0,-16.4,-4.0,,8.5,
2012,12,25,-7.0,-12.0,-2.3,0.0,7.5,
2012,12,26,-11.1,-16.7,-3.6,,8.6,
2012,12,27,-8.1,-15.9,0.5,,7.9,
2012,12,28,-3.0,-6.5,0.0,4.0,0.0,
2012,12,29,-0.7,-3.2,1.4,1.5,0.9,
2012,12,30,-5.6,-11.8,0.2,2.0,5.5,
2012,12,31,-9.4,-15.7,-3.6,,8.7,
