year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.8,18.9,28.5,0.2,7.0,
2012,7,2,23.0,18.1,29.6,,7.3,
2012,7,3,23.9,17.8,30.8,,8.8,
2012,7,4,25.4,19.8,30.5,,8.7,
2012,7,5,22.9,20.8,26.6,17.0,0.4,
2012,7,6,20.4,18.5,21.7,173.5,0.0,
2012,7,7,22.7,17.7,29.2,,9.1,
2012,7,8,24.2,16.7,32.3,,11.3,
2012,7,9,25.3,19.8,32.7,1.5,8.1,
2012,7,10,24.9,20.5,30.2,,5.2,
2012,7,11,23.8,21.2,28.1,5.5,1.3,
2012,7,12,25.0,18.2,29.3,,3.1,
2012,7,13,25.0,21.3,31.6,5.0,4.5,
2012,7,14,22.6,19.4,26.6,8.5,0.0,
2012,7,15,19.6,18.6,21.6,94.5,0.0,
2012,7,16,21.7,19.0,25.7,0.1,0.6,
2012,7,17,24.3,20.5,28.7,,1.7,
2012,7,18,25.0,21.3,29.4,3.0,0.4,
2012,7,19,24.9,23.0,28.2,12.5,1.1,
2012,7,20,25.3,22.1,29.3,,3.7,
2012,7,21,26.5,21.5,33.0,,9.6,
2012,7,22,24.7,21.9,29.4,2.0,2.7,
2012,7,23,26.0,22.5,31.1,,3.5,
2012,7,24,26.8,22.6,33.0,,10.2,
2012,7,25,26.5,21.6,33.3,,9.4,
2012,7,26,26.7,22.2,33.0,,9.0,
2012,7,27,26.6,22.0,32.4,,11.2,
2012,7,28,26.1,21.0,32.6,,8.8,
2012,7,29,27.1,22.1,34.0,,8.3,
2012,7,30,27.6,22.5,33.6,,9.4,
2012,7,31,27.6,22.2,34.2,,8.9,
