year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.6,-1.7,11.1,,11.2,
2012,4,2,7.4,-1.9,17.6,3.0,4.6,
2012,4,3,4.4,1.8,9.2,40.5,0.0,
2012,4,4,7.2,-1.6,15.2,,10.3,
2012,4,5,6.3,0.6,11.1,,9.3,
2012,4,6,4.4,-2.2,10.1,,11.1,
2012,4,7,5.7,-2.9,13.4,,12.1,
2012,4,8,11.4,-1.3,20.9,,11.0,
2012,4,9,16.7,10.7,23.8,,9.5,
2012,4,10,12.1,6.8,20.1,1.5,0.1,
2012,4,11,12.8,10.2,17.1,3.5,0.9,
2012,4,12,9.9,4.2,15.8,,7.9,
2012,4,13,10.8,4.5,17.0,,0.1,
2012,4,14,12.8,2.9,21.4,,11.0,
2012,4,15,15.0,5.9,25.1,,9.6,
2012,4,16,13.3,5.2,21.9,,11.0,
2012,4,17,13.0,3.4,21.8,,11.8,
2012,4,18,13.9,4.1,22.1,,9.6,
2012,4,19,14.9,5.7,23.7,,7.6,
2012,4,20,16.2,11.4,23.7,,8.3,
2012,4,21,11.0,9.1,15.3,33.0,0.0,
2012,4,22,12.2,9.0,15.9,1.0,1.0,
2012,4,23,13.7,9.0,19.9,,1.7,
2012,4,24,18.4,10.4,29.2,,7.6,
2012,4,25,14.2,12.1,19.3,17.0,0.0,
2012,4,26,12.2,6.7,17.4,1.0,10.2,
2012,4,27,14.4,1.9,24.8,,12.2,
2012,4,28,17.2,7.0,26.2,,11.0,
2012,4,29,16.8,8.1,25.6,,4.7,
2012,4,30,18.8,9.2,26.3,,12.6,
