year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.9,22.6,36.6,,11.2,
2012,8,2,29.3,25.5,35.6,,8.9,
2012,8,3,29.0,24.0,35.8,,11.4,
2012,8,4,29.1,21.8,38.0,,12.3,
2012,8,5,29.3,20.5,38.7,,12.9,
2012,8,6,29.5,22.5,37.9,,10.8,
2012,8,7,28.0,21.6,34.9,,12.3,
2012,8,8,26.7,18.4,35.5,,12.5,
2012,8,9,27.3,20.9,35.4,,9.1,
2012,8,10,24.6,22.5,28.1,9.5,0.0,
2012,8,11,25.9,22.0,31.7,0.3,7.7,
2012,8,12,23.9,21.6,28.4,39.5,0.8,
2012,8,13,24.1,20.7,29.3,35.5,2.2,
2012,8,14,25.6,19.4,31.5,,8.0,
2012,8,15,24.5,22.8,29.2,28.0,0.0,
2012,8,16,23.6,21.5,27.2,34.5,0.0,
2012,8,17,25.2,20.9,32.9,1.0,7.3,
2012,8,18,25.9,22.9,31.4,3.0,2.7,
2012,8,19,26.9,24.1,32.8,0.5,3.5,
2012,8,20,25.7,24.1,29.4,2.5,0.0,
2012,8,21,25.1,22.9,31.1,12.0,6.2,
2012,8,22,22.7,21.0,24.9,20.0,0.0,
2012,8,23,20.2,19.2,21.3,75.5,0.0,
2012,8,24,22.2,18.9,26.2,1.0,0.5,
2012,8,25,24.9,20.5,32.2,2.0,6.0,
2012,8,26,27.1,21.7,34.8,,9.5,
2012,8,27,26.7,20.4,31.9,,8.7,
2012,8,28,26.4,22.3,29.0,11.5,0.1,
2012,8,29,25.8,22.1,30.2,1.0,8.5,
2012,8,30,20.3,17.8,22.9,78.0,0.0,
2012,8,31,20.8,17.4,25.6,0.5,5.2,
