year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-11.2,-14.5,-6.9,,7.9,
2005,2,2,-10.1,-17.7,-2.2,,9.3,
2005,2,3,-7.3,-15.6,0.8,,9.2,
2005,2,4,-3.6,-11.0,3.0,,8.7,
2005,2,5,-2.8,-9.1,5.0,,9.4,
2005,2,6,-4.0,-11.8,6.9,,8.0,
2005,2,7,1.1,-6.5,5.9,0.0,1.2,
2005,2,8,-0.2,-6.4,5.0,1.5,6.0,1.2
2005,2,9,-2.6,-7.1,1.6,,1.2,
2005,2,10,-6.0,-12.1,0.3,,9.5,
2005,2,11,-8.3,-15.5,-0.4,,9.5,
2005,2,12,-8.4,-14.5,-1.0,,7.0,
2005,2,13,-6.5,-15.6,3.0,,9.6,
2005,2,14,-2.0,-10.3,5.9,,5.9,
2005,2,15,1.8,-6.6,8.1,3.0,1.2,
2005,2,16,1.9,0.5,4.0,9.0,1.6,1.9
2005,2,17,2.6,-2.5,7.5,,8.7,
2005,2,18,1.9,-0.3,3.2,0.0,0.5,
2005,2,19,-2.5,-9.3,0.8,0.7,5.0,0.3
2005,2,20,-8.0,-12.8,-3.0,,9.8,
2005,2,21,-8.1,-13.3,-2.0,,10.2,
2005,2,22,-3.8,-12.6,3.5,3.7,2.9,0.7
2005,2,23,-1.7,-6.1,2.2,,9.0,
2005,2,24,-1.6,-7.3,6.1,,7.5,
2005,2,25,-4.3,-7.4,0.1,,10.3,
2005,2,26,-6.8,-13.3,0.0,,10.3,
2005,2,27,-4.9,-14.3,3.2,,10.3,
2005,2,28,-0.9,-7.6,5.6,,10.0,
