year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,0.8,-5.1,8.0,0.0,2.7,
2005,12,2,1.4,-5.4,6.0,,8.5,
2005,12,3,-1.5,-8.0,5.0,,8.5,
2005,12,4,-3.8,-8.3,-0.4,2.5,8.5,4.5
2005,12,5,-7.2,-14.3,-2.7,,8.7,
2005,12,6,-4.4,-11.5,1.2,,7.8,
2005,12,7,-3.6,-10.8,2.7,0.0,7.1,
2005,12,8,-4.4,-10.1,1.0,,8.6,
2005,12,9,-5.3,-11.3,2.4,,7.4,
2005,12,10,-1.5,-7.4,3.9,,6.9,
2005,12,11,-7.2,-11.3,-1.6,,8.4,
2005,12,12,-7.9,-12.3,-3.0,,8.8,
2005,12,13,-9.2,-15.3,-3.7,,8.7,
2005,12,14,-8.3,-14.8,-0.4,,8.5,
2005,12,15,-6.3,-13.8,-0.2,,8.6,
2005,12,16,-5.5,-12.6,1.7,,7.3,
2005,12,17,-8.9,-15.1,-3.4,,8.0,
2005,12,18,-13.3,-18.3,-6.3,2.2,5.1,2.8
2005,12,19,-10.1,-17.2,0.0,,8.0,
2005,12,20,-6.8,-15.0,1.0,,7.1,
2005,12,21,-6.5,-11.1,-1.3,0.3,6.1,0.7
2005,12,22,-7.7,-13.1,-2.0,0.0,8.1,
2005,12,23,-3.9,-10.3,0.6,2.6,4.5,3.5
2005,12,24,-8.8,-16.2,-0.4,,8.5,
2005,12,25,-3.6,-12.0,2.0,0.5,2.6,0.9
2005,12,26,-9.1,-15.1,-3.0,,8.8,
2005,12,27,-10.5,-18.1,-1.6,,8.7,
2005,12,28,-10.3,-17.3,-0.5,,8.5,
2005,12,29,-9.0,-15.5,0.8,,7.2,
2005,12,30,-5.4,-11.8,0.8,0.4,0.7,0.6
2005,12,31,-3.0,-11.3,4.0,,5.9,
