year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-9.2,-14.6,-2.2,,8.4,
2005,1,2,-3.8,-13.6,2.5,0.0,3.3,
2005,1,3,2.2,-0.6,5.5,0.5,0.2,
2005,1,4,-6.2,-12.3,-0.6,,8.7,
2005,1,5,-7.3,-15.6,2.0,,8.4,
2005,1,6,-1.4,-6.5,4.0,,7.2,
2005,1,7,-2.8,-11.1,1.0,,8.4,
2005,1,8,-6.8,-15.1,0.3,,8.7,
2005,1,9,-9.3,-15.1,-3.5,,8.9,
2005,1,10,-7.6,-16.6,-1.7,0.0,8.2,
2005,1,11,-6.5,-13.0,-2.0,,8.9,
2005,1,12,-8.2,-14.1,-2.0,,9.0,
2005,1,13,-8.7,-15.3,-1.2,,8.6,
2005,1,14,-5.8,-14.3,1.3,,7.2,
2005,1,15,-4.2,-12.1,2.7,,8.6,
2005,1,16,-3.7,-8.6,3.7,,4.7,
2005,1,17,-5.3,-12.1,4.1,,8.2,
2005,1,18,-1.5,-9.1,3.5,1.5,4.1,1.9
2005,1,19,-4.1,-8.6,-0.6,,9.1,
2005,1,20,-7.6,-12.8,-2.0,,8.5,
2005,1,21,-9.5,-16.3,-1.2,,9.0,
2005,1,22,-5.4,-14.3,4.5,,7.2,
2005,1,23,0.4,-4.4,9.0,,8.9,
2005,1,24,-1.7,-6.5,5.0,,7.3,
2005,1,25,-1.6,-8.8,4.6,0.2,0.1,0.1
2005,1,26,-1.0,-5.0,5.3,0.0,4.9,
2005,1,27,-3.2,-8.0,5.3,,6.9,
2005,1,28,-3.2,-11.0,8.1,,8.7,
2005,1,29,-4.6,-9.1,1.7,1.5,2.8,1.5
2005,1,30,-7.2,-11.1,-1.7,,7.8,
2005,1,31,-8.5,-15.8,-1.3,0.1,8.1,0.4
