year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-2.0,-10.6,5.0,,10.0,
2005,3,2,-2.2,-5.5,2.4,1.8,7.8,3.7
2005,3,3,-3.5,-9.6,2.4,,9.7,
2005,3,4,-3.1,-9.1,3.7,,5.9,
2005,3,5,-3.0,-8.3,1.7,1.4,5.7,2.9
2005,3,6,-1.8,-10.0,5.3,,8.8,
2005,3,7,3.0,-6.5,10.8,,8.1,
2005,3,8,5.2,-2.2,11.6,,8.6,
2005,3,9,5.4,-6.1,16.2,,10.2,
2005,3,10,9.3,4.5,13.6,8.5,0.3,
2005,3,11,1.3,-4.8,8.0,10.8,1.3,0.7
2005,3,12,-4.6,-7.9,-0.6,,10.0,
2005,3,13,-3.1,-10.0,2.4,,9.9,
2005,3,14,-0.6,-8.8,7.6,,10.8,
2005,3,15,1.4,-3.7,8.1,,7.8,
2005,3,16,5.5,-2.5,13.6,,9.7,
2005,3,17,5.1,1.8,8.8,9.5,4.3,
2005,3,18,2.9,-1.2,7.9,0.0,10.7,
2005,3,19,2.5,-6.0,10.6,,10.7,
2005,3,20,3.6,-1.2,10.6,,10.1,
2005,3,21,6.3,-4.1,15.3,0.0,10.0,
2005,3,22,5.6,1.0,12.8,5.5,7.1,
2005,3,23,5.5,-0.4,12.1,0.0,5.2,
2005,3,24,0.9,-1.3,4.3,6.5,1.0,5.0
2005,3,25,2.0,-4.0,7.0,,10.5,
2005,3,26,5.0,-2.2,12.5,,8.5,
2005,3,27,6.8,-3.2,18.0,,10.8,
2005,3,28,6.4,-1.2,15.1,,11.1,
2005,3,29,3.7,-3.4,10.6,,11.3,
2005,3,30,5.0,-4.3,13.6,,11.3,
2005,3,31,7.0,-3.0,15.6,,10.4,
