year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,25.3,21.1,31.7,0.0,7.8,
2005,9,2,24.7,22.2,28.2,0.5,3.8,
2005,9,3,22.2,19.6,26.2,1.5,4.0,
2005,9,4,20.5,18.0,24.3,0.0,5.0,
2005,9,5,20.9,17.2,25.0,,11.6,
2005,9,6,21.6,19.3,23.2,,4.4,
2005,9,7,22.9,18.5,27.3,,7.6,
2005,9,8,21.9,17.0,29.8,,9.4,
2005,9,9,20.2,18.0,24.2,14.5,2.7,
2005,9,10,22.5,18.7,29.2,7.0,9.3,
2005,9,11,24.0,18.7,31.8,,8.7,
2005,9,12,24.8,20.7,30.8,,7.7,
2005,9,13,21.3,17.0,26.1,78.0,2.2,
2005,9,14,18.9,15.5,24.0,4.5,5.3,
2005,9,15,17.9,12.0,26.0,,11.2,
2005,9,16,18.7,12.5,26.3,,9.8,
2005,9,17,21.5,17.0,27.0,71.5,3.4,
2005,9,18,21.8,18.3,27.6,53.0,7.8,
2005,9,19,19.9,18.0,23.2,0.5,1.5,
2005,9,20,19.1,14.1,24.2,,4.7,
2005,9,21,15.2,14.0,19.1,51.0,0.0,
2005,9,22,17.0,14.8,19.0,18.0,0.0,
2005,9,23,18.5,14.0,23.3,,8.6,
2005,9,24,18.6,13.1,25.7,0.0,10.6,
2005,9,25,17.6,11.3,24.5,,10.4,
2005,9,26,17.7,13.8,24.6,,8.6,
2005,9,27,16.6,11.8,24.2,,9.4,
2005,9,28,16.0,10.5,24.7,,8.9,
2005,9,29,17.2,10.0,24.7,,7.7,
2005,9,30,16.5,14.8,18.0,63.0,0.0,
