year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.0,9.3,25.8,1.5,9.6,
2005,6,2,18.0,15.5,24.2,36.0,4.0,
2005,6,3,18.7,14.5,25.0,,11.3,
2005,6,4,17.3,12.5,24.2,,5.4,
2005,6,5,19.4,10.1,28.7,,13.0,
2005,6,6,20.5,13.0,27.2,,11.6,
2005,6,7,21.1,15.5,27.7,,9.2,
2005,6,8,22.1,16.2,29.2,,11.9,
2005,6,9,21.9,15.1,28.7,,10.5,
2005,6,10,17.6,16.7,20.7,37.0,0.0,
2005,6,11,20.1,14.6,27.7,,8.7,
2005,6,12,20.6,16.3,27.7,,11.5,
2005,6,13,22.0,15.3,30.7,,10.9,
2005,6,14,22.3,16.5,29.5,,11.3,
2005,6,15,20.3,16.1,26.6,1.5,9.4,
2005,6,16,20.4,15.1,27.2,0.0,12.2,
2005,6,17,21.6,17.7,27.7,0.0,10.4,
2005,6,18,21.2,16.3,27.5,,8.5,
2005,6,19,19.8,15.5,25.2,0.5,5.3,
2005,6,20,21.7,15.6,29.7,,9.1,
2005,6,21,23.0,18.6,28.7,,11.2,
2005,6,22,22.6,16.5,29.0,,10.8,
2005,6,23,23.3,18.7,29.6,,10.6,
2005,6,24,24.7,17.7,31.7,,11.4,
2005,6,25,24.7,18.7,31.0,,9.8,
2005,6,26,24.6,20.7,30.6,10.5,5.4,
2005,6,27,23.5,22.8,24.5,61.0,0.0,
2005,6,28,23.6,21.6,27.2,0.5,7.5,
2005,6,29,23.2,21.0,25.8,23.0,2.0,
2005,6,30,26.5,23.3,31.3,,10.8,
