year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,21.8,14.6,29.2,,9.7,
2022,10,2,24.0,18.7,30.5,0.0,5.3,
2022,10,3,24.7,21.5,28.6,10.2,0.2,
2022,10,4,18.9,15.8,26.4,23.5,0.0,
2022,10,5,16.2,13.8,20.9,,7.1,
2022,10,6,16.2,13.0,21.1,,4.7,
2022,10,7,16.0,13.1,20.1,0.0,8.2,
2022,10,8,16.6,10.4,23.3,,7.5,
2022,10,9,13.7,12.2,15.5,10.1,0.0,
2022,10,10,11.2,8.6,14.9,7.0,4.9,
2022,10,11,13.0,9.2,18.4,0.2,10.4,
2022,10,12,13.8,6.8,21.2,,10.5,
2022,10,13,15.9,9.9,22.7,,10.5,
2022,10,14,16.8,11.7,23.9,,7.8,
2022,10,15,18.2,12.7,25.1,,8.5,
2022,10,16,17.8,14.2,23.1,,6.3,
2022,10,17,13.3,7.9,17.1,,8.7,
2022,10,18,9.9,4.7,15.2,,10.4,
2022,10,19,10.3,3.5,17.2,,10.4,
2022,10,20,12.6,4.8,20.9,,10.5,
2022,10,21,14.6,8.7,19.3,,3.3,
2022,10,22,16.2,12.4,21.7,0.1,8.8,
2022,10,23,14.3,10.2,19.7,,7.7,
2022,10,24,10.6,6.8,15.9,,9.6,
2022,10,25,10.5,3.4,17.8,,10.1,
2022,10,26,13.1,7.1,19.4,,7.0,
2022,10,27,14.2,8.4,20.6,,9.9,
2022,10,28,13.3,8.0,20.1,,9.4,
2022,10,29,14.6,9.4,20.9,,8.0,
2022,10,30,15.1,9.4,21.1,,9.6,
2022,10,31,14.6,11.2,20.7,,8.3,
