year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,22.1,19.0,26.6,,2.3,
2022,9,2,23.0,18.2,27.7,,4.0,
2022,9,3,25.3,20.4,29.4,0.0,4.0,
2022,9,4,26.4,22.5,31.4,0.3,0.9,
2022,9,5,23.0,19.3,25.7,32.9,0.0,
2022,9,6,20.7,17.4,25.3,30.4,5.6,
2022,9,7,22.2,17.0,28.0,,9.0,
2022,9,8,22.2,15.8,28.8,,10.5,
2022,9,9,23.4,18.2,30.0,,9.3,
2022,9,10,22.7,18.8,27.6,,2.1,
2022,9,11,24.2,18.9,29.5,0.0,9.4,
2022,9,12,23.2,20.8,25.8,0.6,0.0,
2022,9,13,24.2,21.5,28.1,0.1,0.3,
2022,9,14,25.6,21.8,28.7,,6.5,
2022,9,15,26.9,21.0,32.1,,9.4,
2022,9,16,27.4,24.0,32.8,0.0,6.3,
2022,9,17,27.4,23.9,32.4,0.2,8.7,
2022,9,18,27.8,23.8,33.3,0.0,6.1,
2022,9,19,25.0,19.3,30.1,,6.6,
2022,9,20,19.7,15.8,25.3,,7.7,
2022,9,21,19.7,13.9,26.0,,11.4,
2022,9,22,19.5,14.1,25.0,,7.1,
2022,9,23,18.5,14.1,24.2,0.0,7.9,
2022,9,24,18.0,12.5,24.1,,8.8,
2022,9,25,19.4,14.9,24.4,,2.4,
2022,9,26,19.5,16.0,24.7,,1.6,
2022,9,27,20.6,14.3,28.0,,11.1,
2022,9,28,20.4,16.3,25.1,,2.5,
2022,9,29,19.4,15.0,25.9,,10.6,
2022,9,30,20.9,14.3,28.8,,10.9,
