year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,6.3,1.3,10.6,5.4,0.2,
2022,3,2,3.2,-2.2,9.0,,10.5,
2022,3,3,6.2,-0.1,13.7,,8.7,
2022,3,4,10.1,2.5,17.5,,6.7,
2022,3,5,3.9,-0.4,9.1,,10.4,
2022,3,6,1.7,-2.9,7.8,,10.6,
2022,3,7,3.3,-2.0,10.9,,9.4,
2022,3,8,6.0,-1.8,13.8,,10.6,
2022,3,9,7.7,0.7,16.9,,10.7,
2022,3,10,10.5,2.4,18.3,,7.1,
2022,3,11,13.4,6.5,20.5,,1.9,
2022,3,12,16.4,9.7,22.2,,4.0,
2022,3,13,14.8,11.7,18.4,24.1,0.0,
2022,3,14,10.8,5.3,17.2,7.7,0.1,
2022,3,15,8.9,4.3,15.4,,8.9,
2022,3,16,11.7,4.4,19.9,,9.1,
2022,3,17,10.6,7.7,13.0,3.2,0.0,
2022,3,18,7.9,6.9,11.0,1.9,0.0,
2022,3,19,4.8,3.1,7.0,17.8,0.2,
2022,3,20,4.5,1.7,9.4,0.1,2.8,
2022,3,21,6.0,0.3,12.7,,7.4,
2022,3,22,7.0,2.4,13.4,,9.2,
2022,3,23,5.9,2.9,10.2,,1.7,
2022,3,24,9.3,1.6,16.4,,7.0,
2022,3,25,14.5,7.8,19.2,14.4,2.6,
2022,3,26,10.6,6.7,16.7,16.8,0.0,
2022,3,27,8.2,3.4,15.6,,10.2,
2022,3,28,7.8,0.8,15.6,,10.7,
2022,3,29,11.0,3.5,18.7,,11.3,
2022,3,30,12.7,6.3,20.4,1.5,0.7,
2022,3,31,9.2,7.0,13.9,0.1,0.0,
