year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,28.9,25.8,33.1,1.5,3.0,
2022,8,2,28.1,25.4,32.2,1.6,5.4,
2022,8,3,28.6,25.6,32.2,3.6,7.2,
2022,8,4,28.6,26.1,32.6,0.2,7.5,
2022,8,5,28.6,26.0,32.4,1.6,5.3,
2022,8,6,29.7,26.9,34.1,,9.4,
2022,8,7,29.4,26.3,34.7,1.2,6.0,
2022,8,8,29.1,27.1,31.0,,0.0,
2022,8,9,29.0,27.0,31.7,0.0,0.9,
2022,8,10,27.8,25.2,30.2,18.2,0.1,
2022,8,11,25.4,23.4,26.7,96.5,0.0,
2022,8,12,27.2,24.6,31.4,6.7,5.1,
2022,8,13,26.9,24.4,30.4,4.2,1.6,
2022,8,14,29.2,26.1,33.3,0.0,4.5,
2022,8,15,29.6,27.0,32.7,0.0,2.3,
2022,8,16,25.7,23.2,28.9,116.2,0.0,
2022,8,17,25.8,23.1,30.4,0.0,6.4,
2022,8,18,25.8,20.8,31.0,,8.5,
2022,8,19,27.4,22.0,31.8,,2.2,
2022,8,20,26.4,24.4,29.9,31.1,3.2,
2022,8,21,26.8,23.3,31.9,,6.9,
2022,8,22,27.7,24.0,32.2,,7.6,
2022,8,23,25.3,24.3,27.5,7.1,0.0,
2022,8,24,23.5,21.8,27.4,3.9,2.1,
2022,8,25,23.8,20.7,29.3,0.0,4.6,
2022,8,26,23.3,17.7,28.3,,11.1,
2022,8,27,21.8,18.2,25.9,,7.6,
2022,8,28,22.3,16.2,28.7,,9.8,
2022,8,29,21.2,19.7,23.1,0.3,0.0,
2022,8,30,21.7,20.3,24.2,9.7,0.0,
2022,8,31,21.6,20.2,24.4,7.7,0.0,
