year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.0,8.8,21.1,,9.4,
2019,5,2,13.0,4.6,23.4,,10.1,
2019,5,3,16.0,4.4,27.5,,12.7,
2019,5,4,17.1,6.4,28.3,,10.1,
2019,5,5,17.5,8.4,27.2,,11.3,
2019,5,6,12.4,7.0,19.5,,11.9,
2019,5,7,11.9,2.0,21.3,,12.7,
2019,5,8,12.8,3.0,22.1,,8.6,
2019,5,9,15.1,7.0,23.9,,10.5,
2019,5,10,16.1,5.3,27.8,,10.9,
2019,5,11,17.5,6.8,27.9,,12.4,
2019,5,12,19.6,10.7,28.6,,12.3,
2019,5,13,18.7,9.4,27.7,,8.9,
2019,5,14,20.9,14.3,28.4,0.1,8.2,
2019,5,15,21.6,14.8,30.6,0.0,8.3,
2019,5,16,21.8,14.4,30.2,,12.1,
2019,5,17,20.1,13.1,27.9,8.5,5.9,
2019,5,18,18.0,15.5,20.7,44.5,0.0,
2019,5,19,20.2,17.7,22.1,0.1,0.2,
2019,5,20,15.6,8.4,21.0,2.0,6.4,
2019,5,21,14.8,5.1,23.7,,13.2,
2019,5,22,18.7,7.6,27.8,,13.2,
2019,5,23,20.7,12.3,30.3,,12.6,
2019,5,24,21.7,13.3,30.4,,12.1,
2019,5,25,21.0,13.4,29.1,,5.4,
2019,5,26,21.9,14.8,29.1,1.0,8.4,
2019,5,27,17.8,13.5,20.4,27.0,0.0,
2019,5,28,15.6,9.9,21.8,,10.0,
2019,5,29,17.7,7.5,27.8,,13.1,
2019,5,30,18.7,10.2,27.0,0.0,6.4,
2019,5,31,17.2,12.8,24.0,1.5,8.3,
