year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,9.8,6.6,14.3,,0.0,
2007,4,2,7.0,2.7,12.6,,10.2,
2007,4,3,5.7,0.8,10.6,,11.3,
2007,4,4,7.0,2.7,12.8,0.0,10.8,
2007,4,5,8.2,-2.4,17.1,,10.0,
2007,4,6,11.5,3.5,18.7,,10.2,
2007,4,7,10.9,4.8,18.1,,10.1,
2007,4,8,10.4,2.7,16.7,,8.0,
2007,4,9,11.8,5.3,18.6,,11.8,
2007,4,10,11.7,2.2,19.7,,9.6,
2007,4,11,12.9,5.4,20.0,2.0,6.9,
2007,4,12,12.0,6.5,19.7,0.5,3.4,
2007,4,13,9.6,6.6,15.5,4.5,1.0,
2007,4,14,12.2,5.4,20.2,,11.7,
2007,4,15,11.3,6.0,19.5,1.0,3.2,
2007,4,16,6.3,4.8,9.1,17.5,0.0,
2007,4,17,9.5,5.1,15.0,0.0,4.6,
2007,4,18,10.5,6.1,18.2,0.0,5.3,
2007,4,19,11.8,3.2,20.7,,9.2,
2007,4,20,14.7,4.0,21.2,,4.4,
2007,4,21,20.0,12.3,26.2,,8.3,
2007,4,22,15.9,11.5,19.3,0.5,0.2,
2007,4,23,13.4,4.6,21.8,,11.2,
2007,4,24,12.2,6.0,19.5,,2.0,
2007,4,25,14.8,9.3,21.2,,11.6,
2007,4,26,15.8,9.8,23.2,,6.7,
2007,4,27,14.0,6.0,23.3,,6.6,
2007,4,28,16.5,8.3,24.1,,12.1,
2007,4,29,18.0,11.1,25.5,,11.7,
2007,4,30,14.3,8.0,20.6,2.0,0.3,
